@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.27721088435374147,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027462462462462464,0.00460552663195835,0.011430275320544678,4154.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.09909909909909911,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.008921246923707956,0.0,0.0,0.0,0.0,0.0023123123123123123,0.00460552663195835,0.009243613954875262,4155.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702702702702704,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033033033033034,0.00460552663195835,0.007255739986084882,4156.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.057889822595704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835667600373482,0.08480725623582766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025585585585585586,0.00460552663195835,0.011728456415863234,4157.0,'no'
0.0,0.0,0.15882352941176472,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.027921406411582216,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.11520000000000001,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.012244897959183675,0.0,0.0,0.010262257696693273,0.009331419196062346,0.0,0.0013855532976168481,0.0,0.0,0.0016186186186186184,0.00460552663195835,0.010436338336149488,4158.0,'no'
0.0,0.0,0.15294117647058825,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.012305168170631663,0.0,0.0036948087936449284,0.0,0.0,0.002795795795795796,0.00460552663195835,0.008150283272040553,4159.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648648648648649,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972972972972973,0.00460552663195835,0.006758771493887287,4160.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.28959999999999997,0.0,0.15219421101774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.07609710550887021,0.02448979591836735,0.0,0.0,0.0,0.008511074651353569,0.0,0.0,0.0,0.0,0.002743243243243243,0.00460552663195835,0.008050889573601033,4161.0,'no'
0.0,0.0,0.0,0.0,0.0,0.056122448979591844,0.0,0.0,0.0,0.0,0.0,0.0,0.14774774774774774,0.016,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.007256235827664399,0.0,0.0,0.004332953249714938,0.003999179655455291,0.0,0.0018166143235420899,0.0,0.0,9.489489489489487E-4,0.00460552663195835,0.018884802703508598,4162.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711713,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334834834834835,0.00460552663195835,0.009044826557996223,4163.0,'no'
0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074457083764219,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.1223155929038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7147147147147156E-4,4.0048057669203043E-4,0.004472716429778352,4164.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685340802987856,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292792792792793,0.00460552663195835,0.008945432859556703,4165.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003459459459459459,0.00460552663195835,0.00745452738296392,4166.0,'no'
0.07373271889400922,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.08648648648648649,0.0,0.0,0.008,0.0,0.0,0.12960000000000002,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.007256235827664399,0.0,0.0,0.0,0.0,0.0,0.002524786008990701,0.0,0.0,0.001057057057057057,0.00460552663195835,0.016499353940960144,4167.0,'no'
0.09907834101382489,0.0,0.25686274509803925,0.0,0.0,0.07312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501133786848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017072072072072072,0.00460552663195835,0.010734519431468045,4168.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477477477477477,0.0,0.0,0.0,0.0,0.0,0.25866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399092970521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359009009009009,0.00460552663195835,0.007653314779842958,4169.0,'no'
0.0,0.0,0.13137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.030812324929971987,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.005357472750785146,0.0,0.0,0.0016081081081081084,0.00460552663195835,0.011430275320544678,4170.0,'no'
0.03456221198156682,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.013307984790874526,0.0,0.0,0.007238883143743538,0.02702702702702703,0.0,0.0,0.0035000000000000005,0.0,0.009102730819245773,0.192,0.0,0.12138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0029646522234891676,0.012612797374897455,0.0,0.002524786008990701,0.0,0.0,1.6666666666666666E-4,8.009611533840609E-4,0.03250173938972269,4171.0,'no'
0.020737327188940093,0.0,0.10588235294117648,0.0,0.0,0.015306122448979591,0.0,0.0,0.017110266159695818,0.0,0.0,0.009307135470527405,0.016216216216216217,0.0,0.0,0.0045,0.0,0.0,0.0048,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0017432321575061526,0.0,0.0010468624915327298,0.0,0.0,6.441441441441442E-4,0.00460552663195835,0.030315078024053276,4172.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.019,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0045,0.0,0.0,0.010133333333333333,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627627627627627E-4,0.00460552663195835,0.018487227909750523,4173.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.11891891891891893,0.0,0.0,0.0045,0.0,0.0,0.0656,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.004081632653061224,0.0,0.0,0.0,0.003383921246923708,0.0,0.0,0.0,0.0,8.048048048048048E-4,0.00460552663195835,0.018984196401948115,4174.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.12511671335200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.014502124515056345,0.0,0.0,4.9549549549549424E-5,1.0012014417300761E-4,0.002981810953185568,4175.0,'no'
0.0,0.0,0.307843137254902,0.0,0.022,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.039639639639639644,0.0,0.0,0.0,0.0,0.0,0.10773333333333333,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.0,0.009331419196062346,0.0,0.0013855532976168481,0.0,0.0,4.1441441441441445E-4,0.0015018021625951142,0.009541795050193818,4176.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0,0.0,0.0,0.08853333333333332,0.0,0.061624649859943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.015406162464985993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321321321321306E-4,3.003604325190228E-4,0.005466653414173541,4177.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039002267573696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157657657657658,0.005006007208650381,0.008846039161117186,4178.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.1778697001034126,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039002267573696146,0.0,0.0,0.0,0.0329163248564397,0.0,0.006589075682000123,0.0,0.0,0.004438438438438439,0.005006007208650381,0.008945432859556703,4179.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.05804988662131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162162162162162,0.005006007208650381,0.008150283272040553,4180.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.03641456582633053,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027747747747747745,0.005006007208650381,0.009243613954875262,4181.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167800453514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579579579579579,0.005006007208650381,0.007951495875161516,4182.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035030030030030034,0.005006007208650381,0.008846039161117186,4183.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.011337868480725623,0.0,0.0,0.0,0.009639048400328138,0.0,0.001447133444177597,0.0,0.0,0.0013273273273273272,0.005006007208650381,0.014511479972169764,4184.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.032,0.0272108843537415,0.0,0.0,0.06083650190114069,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.12053333333333333,0.0,0.04481792717086834,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.007256235827664399,0.0,0.0,0.0,0.008818703855619359,0.0,0.0017550341769813412,0.0,0.0,0.001048048048048048,0.005006007208650381,0.015604810655004473,4185.0,'no'
0.0,0.0,0.3686274509803922,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.023277295399963052,0.0,0.0,0.0,0.0,0.0020872676672298975,4186.0,'no'
0.08755760368663595,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0385,0.0,0.0,0.04106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.017233560090702947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.005006007208650381,0.011231487923665639,4187.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057057057057057,0.005006007208650381,0.008150283272040553,4188.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383753501400559,0.12154195011337869,0.0,0.0,0.0,0.010459392945036915,0.0,0.0,0.0,0.0,0.0036036036036036037,0.005006007208650381,0.011728456415863234,4189.0,'no'
0.0,0.0,0.14901960784313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.10385487528344671,0.0,0.0,0.0,0.014253486464315013,0.0,0.0,0.0,0.0,0.0019369369369369369,0.0015018021625951142,0.006957558890766325,4190.0,'no'
0.0,0.0,0.103921568627451,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0954954954954955,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995331465919701,0.0,0.0,0.0,0.0,0.010356849876948319,0.0,0.0,0.0,0.0,0.0012867867867867868,0.0015018021625951142,0.005069078620415466,4191.0,'no'
0.5345622119815668,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.07962771458117891,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236227824463118,0.0,0.0,0.0,0.0,0.0,0.0,0.004895621651579531,0.0,0.0,5.195195195195196E-4,3.003604325190228E-4,0.0033793857469436436,4192.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033146591970121375,0.03219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029114114114114115,0.005006007208650381,0.009541795050193818,4193.0,'no'
0.0,0.0,0.0,0.0,0.064,0.21938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.08798185941043084,0.0,0.0,0.0,0.0,0.0,0.005788533776710388,0.0,0.0,0.0025315315315315315,0.005006007208650381,0.013517542987774574,4194.0,'no'
0.0,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.05133079847908746,0.030253025302530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.0,0.0,0.0,0.0014779235174579716,0.0,0.0,0.0013108108108108108,0.00460552663195835,0.011629062717423715,4195.0,'no'
0.0,0.0,0.2725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.24106666666666665,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.015419501133786848,0.0,0.0,0.0,0.012510254306808858,0.0,0.0,0.0,0.0,0.001445945945945946,0.00460552663195835,0.010635125733028526,4196.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.096,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025155489870065887,0.0,0.0,0.0012867867867867868,0.0014016820184221065,0.0037769605407017197,4197.0,'no'
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306666666666668,0.0,0.19794584500466852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614512471655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680180180180181,0.00460552663195835,0.006858165192326807,4198.0,'no'
