@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.04266666666666667,0.0,0.07469654528478058,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.0,0.0,0.0,0.001376776090151886,0.013228809407153356,0.005555555555555556,3984.0,'no'
0.0,0.05952380952380953,0.08235294117647059,0.0,0.0,0.0,0.0,0.21122112211221125,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.10273643783005282,0.07683073229291716,0.0,0.07142857142857142,0.0,0.0,0.0336,0.0,0.0,0.0,0.020999999999999998,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.0017242441037009669,0.0,0.0,5.899069083782461E-4,0.006369426751592357,0.007828282828282828,3985.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.022550691680879285,0.0,0.0,0.0,0.0,8.250857422831946E-4,0.006859382655560999,0.0065656565656565654,3986.0,'no'
0.0,0.0,0.1,0.0,0.017,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.13922227556409025,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.005929304446978335,0.029562251279135872,0.0,0.0024016257158692034,0.0,0.0,7.329740323370897E-4,0.005879470847623714,0.018813131313131313,3987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266536011758936E-4,4.899559039686428E-4,3.787878787878788E-4,3988.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266536011758936E-4,4.899559039686428E-4,3.787878787878788E-4,3989.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.036303630363036306,0.0,0.024752475247524754,0.0,0.022750775594622543,0.0,0.159,0.0,0.0,0.04573804573804574,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.011,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,0.0038843704066634007,0.07398334149926507,0.044444444444444446,3990.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.09603841536614646,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.08800880088008801,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.07030509759332954,0.03013967164910561,0.0,0.0,0.0,0.0014110730034296913,0.004409603135717786,0.003787878787878788,3991.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897377423033067,0.04112184953572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732323232323232,3992.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647362978283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.014933185540981586,0.0,0.0,0.002394904458598726,0.006859382655560999,0.001893939393939394,3993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.04441776710684273,0.0,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,0.0016050955414012738,0.004899559039686428,0.005934343434343434,3994.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340519353258206E-4,0.002449779519843214,0.00101010101010101,3995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07457240592930445,0.06196702671972712,0.0,0.0,0.0,0.0,2.9397354238118575E-4,9.799118079372856E-4,0.0015782828282828283,3996.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640124095139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.16866746698679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677871148459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109750122488976,0.018128368446839783,0.005113636363636364,3997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980198019801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463617463617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.23529411764705882,0.0,0.039215686274509796,0.07664399092970521,0.0,0.0,0.0,0.0,0.03087478559176672,0.0,0.0,0.0,5.928466438020578E-4,0.005389514943655071,0.003787878787878788,3998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992650661440474E-4,9.799118079372856E-4,8.838383838383839E-4,3999.0,'no'
0.01612903225806452,0.0,0.04509803921568628,0.0,0.015,0.0,0.0,0.011551155115511552,0.0,0.0038503850385038507,0.05747126436781609,0.19027921406411583,0.012612612612612614,0.0,0.0,0.0,0.031185031185031187,0.0,0.012266666666666667,0.012651265126512653,0.0,0.0,0.04220183486238532,0.0,0.12530004800768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.002508551881413911,0.027098730339207882,0.0,0.0,0.00830188679245283,0.0,0.001413032827045566,0.01224889759921607,0.037247474747474744,4000.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804608737397985,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693758,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.1,0.07822120866590651,0.0,0.04190149473168341,0.0,0.0,0.0,7.104360607545322E-4,0.005879470847623714,0.004292929292929293,4001.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,4002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.030812324929971987,0.0,0.0,0.0,0.41718674987998083,0.2809123649459784,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.09579100145137882,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282782212086659,0.0,0.0,0.0,0.0,0.0,0.001666829985301323,0.009309162175404213,0.011363636363636364,4003.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,4.4191919191919195E-4,4004.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020902090209021,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373346398824107,0.005389514943655071,0.002840909090909091,4005.0,'no'
0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899559039686428E-4,0.002939735423811857,0.00202020202020202,4006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447334200260078,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129651860744298,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.08029878618113911,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.959823615874571E-4,0.0014698677119059284,0.0010732323232323232,4007.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.04752760441670668,0.03961584633853542,0.030303030303030304,0.1683673469387755,0.023109243697478993,0.0,0.0264,0.0,0.0,0.06932773109243698,0.0165,0.0858257477243173,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05343945423536099,0.0,0.0,0.0,0.0,0.0012131308182263597,0.005879470847623714,0.011805555555555555,4008.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.11892450879007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.018242918867018725,0.022809123649459785,0.0,0.0,0.13515406162464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,0.006755050505050505,4009.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.3307729236677869,0.2064825930372149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366976972072514,0.004899559039686428,0.003345959595959596,4010.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003429691327783,0.024987751102400785,0.005176767676767677,4011.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612481857764877,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00865201059178521,0.0,0.0,5.399314061734443E-4,0.005879470847623714,0.004734848484848485,4012.0,'no'
0.0,0.0,0.025490196078431376,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.010810810810810811,0.0,0.0,0.006500000000000001,0.0,0.0,0.038933333333333334,0.0033003300330033004,0.06816059757236227,0.0,0.0,0.0,0.07681228996639464,0.01980792316926771,0.0,0.022108843537414966,0.0,0.0,0.0208,0.0,0.0,0.0,0.0165,0.016905071521456438,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0027210884353741495,0.0,0.02,0.0,0.039416335038847825,0.0,8.621220518504834E-4,0.014150943396226415,0.0,0.0010465458108770212,0.013718765311121999,0.054924242424242424,4013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.23379740758521367,0.2923169267707083,0.0,0.413265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.12150000000000001,0.15734720416124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150513112884835,0.06916808792874739,0.0,0.0,0.0,0.0,0.001224889759921607,0.004409603135717786,0.003914141414141414,4014.0,'no'
0.0,0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.05760921747479597,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.001508713590738346,0.0,0.0,0.0012621264086232237,0.0039196472317491425,0.00845959595959596,4015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.10744297719087635,0.0,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,9.681528662420382E-4,0.011268985791278784,0.011237373737373737,4016.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794527124339897,0.13145258103241297,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.0018245957863792259,0.006859382655560999,0.005176767676767677,4017.0,'no'
0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.0,0.0,0.0,0.0,0.0010886820186183247,0.002939735423811857,0.0011363636363636363,4018.0,'no'
0.04377880184331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453245324532455,0.0,0.019648397104446744,0.03423423423423424,0.0,0.0,0.0,0.0,0.0247074122236671,0.031466666666666664,0.0,0.017740429505135387,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672301690507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962371721778794,0.01800265302255069,0.0,0.0,0.005849056603773585,0.0,4.0274375306222445E-4,0.002939735423811857,0.007512626262626262,4019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990398463754206,0.24969987995198079,0.12121212121212122,0.7074829931972789,0.2913165266106443,0.6666666666666666,0.3328,0.8,0.0,0.8739495798319329,0.20800000000000002,0.540962288686606,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285389425810118,0.0,0.0,0.0,0.0,0.002394904458598726,0.004899559039686428,0.001893939393939394,4020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.7380952380952381,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550691680879287,0.0,0.0,0.0,0.0,0.0022861342479176877,0.004899559039686428,0.0018308080808080809,4021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.052328372539606344,0.03241296518607443,0.030303030303030304,0.09183673469387756,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,3.6550710436060755E-4,0.004899559039686428,0.010606060606060607,4022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449779519843214E-4,4.899559039686428E-4,2.525252525252525E-4,4023.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.08353336533845417,0.06962785114045618,0.030303030303030304,0.29591836734693877,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.028999999999999998,0.1508452535760728,0.0841799709724238,0.0,0.09090909090909091,0.12184873949579832,0.0,0.0,0.16246498599439776,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.07182111047943908,0.0,0.0,0.0,0.0,0.001197452229299363,0.005389514943655071,0.008775252525252525,4024.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.12072072072072074,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.0,0.0,0.0,0.0,0.128660585693711,0.08043217286914767,0.06060606060606061,0.11394557823129253,0.04691876750700281,0.16666666666666666,0.0536,0.2,0.0,0.14075630252100843,0.0335,0.08712613784135241,0.09724238026124819,0.0,0.09090909090909091,0.14075630252100843,0.0,0.0,0.18767507002801123,0.0,0.06255835667600373,0.0,0.0,0.0,0.024401368301026228,0.10176236498010234,0.0,0.0,0.0,0.0,0.0015717785399314062,0.007839294463498285,0.007007575757575758,4025.0,'no'
0.0783410138248848,0.0,0.06666666666666668,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853333333333333,0.0,0.09617180205415499,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.030303030303030304,0.11564625850340136,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.034,0.0,0.14949201741654572,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.031746031746031744,0.015419501133786848,0.0,0.0,0.026453819840364882,0.05533447034299791,0.014212202891448174,0.0,0.0,0.0,0.001306222439980402,0.006859382655560999,0.011426767676767677,4026.0,'no'
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.2722371967654986,0.006835396268243118,0.0,0.0,0.0017893189612934836,0.0034296913277804997,0.00404040404040404,4027.0,'no'
