@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.07843137254901962,0.0,0.02,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.010422588592003032,0.0,5.542213190467393E-4,0.0,0.0,6.046300499319109E-4,0.0013617793917385383,0.0026195153896529143,4527.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.012,0.04081632653061224,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.005602240896358543,0.010884353741496598,0.0,0.0,0.0,0.01269660792116733,0.005390835579514824,0.0,0.0,0.0,3.9310031774852477E-4,0.004993191103041307,0.008185985592665358,4528.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660591332523289,6.808896958692692E-4,0.0013617793917385383,0.0021829294913774284,4529.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426666666666666,0.0,0.17366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.020861678004535148,0.0,0.0,0.0,0.015539132082622703,0.0,0.0,0.0,0.0,1.0621879255560599E-4,9.078529278256923E-4,0.004038419559048243,4530.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893289328932893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,9.078529278256923E-4,4.365858982754857E-4,4531.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.26986666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.11811391223155927,0.0,0.0,0.0,0.0,0.049838923630850865,0.0,0.0,0.0,0.0,9.078529278256923E-4,0.0018157058556513845,0.0033835407116350144,4532.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855222337125128,0.0,0.0,0.0,0.096,0.0,0.0,0.20479999999999998,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.08963585434173668,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546981389014979E-4,0.0018157058556513845,0.0030561012879283997,4533.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731717965509714E-4,4534.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404448479346346E-4,0.0013617793917385383,0.0010914647456887142,4535.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933726736268725,0.007716749886518384,0.0033835407116350144,4536.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136820162971384,0.0,0.0,0.0,0.0,6.236949614162506E-4,0.0013617793917385383,0.0028378083387906572,4537.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397677793904209,0.0,0.0,0.0,0.0,0.21218487394957983,0.0,0.0,0.1414565826330532,0.13741496598639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2669087607807534E-4,0.0018157058556513845,0.0026195153896529143,4539.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.6909430438842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910364145658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,0.0013617793917385383,7.640253219820999E-4,4540.0,'no'
0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.010499999999999999,0.0,0.02730819245773732,0.11413333333333334,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.019607843137254898,0.009523809523809523,0.0,0.0,0.0,0.014781125639567936,0.00955648125459446,0.0012008128579346017,0.0,0.0,2.6509305492510216E-4,0.0022696323195642307,0.0114603798297315,4541.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547889241942803,0.0013617793917385383,0.0026195153896529143,4543.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,9.078529278256923E-4,9.823182711198428E-4,4544.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.049600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497822931785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.04341736694677871,0.042176870748299324,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,8.270540172492057E-4,0.006354970494779845,0.006985374372407771,4545.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03734827264239029,0.036281179138321996,0.0,0.0,0.0,0.02823574000379003,0.0,0.0,0.0,0.0,8.170676350431229E-4,0.006354970494779845,0.0061122025758567995,4546.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696323195642307E-4,4.5392646391284613E-4,4.365858982754857E-4,4547.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210167952791648,0.0018157058556513845,6.548788474132286E-4,4548.0,'no'
0.0,0.0,0.19019607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.05335533553355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482069904675443E-4,0.0022696323195642307,0.0012006112202575857,4549.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.15209125475285173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.055713473564525294,0.0,0.0,0.0,0.0,1.5070358601906484E-4,4.5392646391284613E-4,0.0014189041693953286,4550.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021942110177404293,0.021315192743764172,0.0,0.0,0.0,0.047754405912450254,0.041166380789022294,0.005172732311102901,0.0,0.0,2.069904675442578E-4,0.0018157058556513845,0.0045841519318926,4552.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020408163265306,0.0,0.0,0.0,0.06329353799507297,0.0,0.0,0.0,0.0,0.0021180208806173403,0.007716749886518384,0.006439641999563414,4553.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,9.078529278256923E-4,3.274394237066143E-4,4554.0,'no'
0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.04621848739495798,0.014965986394557823,0.0,0.0,0.0,0.033162781883646006,0.014212202891448174,0.003571648500523431,0.0,0.0,2.460281434407625E-4,0.0018157058556513845,0.008076839118096486,4555.0,'no'
0.0391705069124424,0.0,0.13333333333333336,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.256,0.0,0.17553688141923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.007709750566893424,0.0,0.0,0.0,0.006064051544438127,0.0,0.0020013547632243365,0.0,0.0,1.7158420335905587E-4,0.0018157058556513845,0.007421960270683257,4556.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,4557.0,'no'
0.15898617511520738,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09663865546218488,0.0,0.0,0.06442577030812324,0.06258503401360543,0.0,0.0,0.0,0.057229486450634824,0.0,0.0,0.0,0.013500742540839748,0.0013136631865637767,0.006354970494779845,0.01004147566033617,4558.0,'no'
0.03686635944700461,0.0,0.06274509803921569,0.0,0.01,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.021716649431230608,0.17297297297297298,0.0,0.0,0.0025,0.009765625,0.0,0.034133333333333335,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.005701254275940707,0.0032215273829827554,0.0019603038470963,0.0,0.0019915359721184964,0.0010800594032671798,2.886972310485702E-4,0.004993191103041307,0.026522593320235755,4559.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443433029908973,0.23733333333333334,0.0,0.07749766573295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.0,0.009854083759711956,0.0,0.0,0.0,0.0,1.815705855651384E-4,0.0013617793917385383,0.005784763152150186,4560.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548788474132286E-4,4561.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669333333333334,0.0,0.19794584500466852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.09614512471655329,0.0,0.0,0.08529076396807297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548788474132286E-4,4562.0,'no'
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.10422588592003032,0.0,0.0,0.0,0.0,3.0231502496595546E-4,0.0018157058556513845,0.0029469548133595285,4563.0,'no'
0.12442396313364057,0.0,0.10588235294117648,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341333333333333,0.0,0.15312791783380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.04943310657596372,0.0,0.0,0.0,0.0,0.023768684146042635,0.0,0.0,0.0,4.648206990467544E-4,0.004539264639128461,0.006330495524994543,4564.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.028000000000000004,0.04761904761904762,0.0,0.0,0.017110266159695818,0.0,0.0,0.01861427094105481,0.050450450450450456,0.0,0.0,0.0,0.0,0.05981794538361508,0.14453333333333332,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.004081632653061224,0.0,0.0,0.0,0.0032215273829827554,0.0,0.0,0.0,0.0,2.1788470267816633E-5,9.078529278256923E-4,0.013861602270246671,4565.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792715,0.05487528344671201,0.0,0.0,0.02554161915621437,0.0,0.0,0.0,0.0,0.0,5.601452564684521E-4,0.004539264639128461,0.005893909626719057,4566.0,'no'
0.0,0.0,0.08823529411764706,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639639639639644,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01027077497665733,0.009977324263038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180208806173399E-4,9.078529278256923E-4,0.0084042785418031,4567.0,'no'
0.03225806451612904,0.0,0.027450980392156866,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.014477766287487075,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.12853333333333333,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326797385620915,0.006349206349206349,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,1.2346799818429405E-4,0.0018157058556513845,0.011678672778869243,4568.0,'no'
0.15437788018433182,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09383753501400562,0.0,0.0,0.09383753501400559,0.060770975056689346,0.0,0.0,0.0,0.05495546712147053,0.0,0.0,0.0,0.012960712839206157,0.0013000453926463912,0.006354970494779845,0.009714036236629557,4569.0,'no'
0.0576036866359447,0.0,0.09803921568627452,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.09752925877763328,0.33493333333333336,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342670401493928,0.011337868480725623,0.0,0.0,0.010946408209806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475005457323728,4570.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.18198198198198198,0.0,0.0,0.025,0.0,0.06501950585175552,0.13493333333333332,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.023342670401493928,0.022675736961451247,0.0,0.0,0.0,0.016486640136441157,0.0,0.0,0.021657953696788645,0.0,2.0426690876078083E-4,9.078529278256923E-4,0.004038419559048243,4571.0,'no'
0.0,0.0,0.09019607843137256,0.0,0.023,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.08693333333333332,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430839002267574,0.0,0.0,0.0,0.015539132082622703,0.0,0.002524786008990701,0.0,0.0,2.324103495233772E-4,0.0018157058556513845,0.010587208033180528,4572.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.04813340913397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572,4573.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.018,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986666666666667,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.026143790849673203,0.016780045351473923,0.0,0.0,0.007525655644241734,0.0062535531552018195,0.0,0.0030482172547570663,0.0,0.0,4.4394008170676357E-4,0.004539264639128461,0.014843920541366514,4574.0,'no'
0.06682027649769585,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.02998965873836608,0.1063063063063063,0.0,0.0,0.014499999999999999,0.0,0.0,0.20586666666666667,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151927437641722,0.0,0.0,0.0,0.02027667235171499,0.0,0.0,0.0,0.0,1.9972764412165228E-4,0.0022696323195642307,0.006548788474132285,4575.0,'no'
