@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.09265482477196352,0.1014405762304922,0.030303030303030304,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.013201320132013201,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.011204481792717085,0.021768707482993196,0.0,0.0,0.0,0.015176374077112385,0.01813281058564077,0.0,0.0,0.0,0.0012582841579664096,0.0011013215859030838,0.013194444444444444,3328.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457513202112339,0.10324129651860744,0.0,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.013201320132013201,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.011204481792717085,0.02222222222222222,0.0,0.0,0.0,0.01538146021328958,0.01837784856652781,0.001139232711373853,0.0,0.0,0.0012410349523377213,0.0011013215859030838,0.012941919191919192,3329.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.09,0.15408479834539815,0.016216216216216217,0.009,0.0,0.0,0.1288515406162465,0.0,0.0,0.2384,0.0,0.0,0.03557312252964427,0.0,0.11617858857417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051311288483468,0.012100082034454469,0.0,0.0,0.016430171769977596,0.0,0.0010494779845665004,0.0025030036043251903,0.03478535353535354,3330.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.15366146458583432,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,3.003604325190228E-4,0.001452020202020202,3331.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106096975516082,0.1638655462184874,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911484339536994E-4,6.007208650380457E-4,0.0022727272727272726,3332.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522559474979491,0.0,0.0,0.0,0.0,6.899682251475267E-5,1.0012014417300761E-4,8.207070707070707E-4,3333.0,'no'
0.0,0.0056022408963585435,0.03333333333333334,0.0,0.0,0.01360544217687075,0.0,0.05782312925170068,0.0,0.009350935093509352,0.04,0.035160289555325755,0.0,0.0,0.0,0.0,0.24369747899159666,0.0,0.013866666666666668,0.0,0.0,0.0,0.0,0.0,0.13394143062890063,0.04141656662665066,0.0,0.01360544217687075,0.0,0.0,0.0,0.0,0.12926292629262928,0.0,0.0,0.033810143042912875,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030330672748004564,0.031378178835110744,0.012987012987012986,0.0,0.0032362459546925564,0.0,0.0020018157058556514,0.005606728073688426,0.05700757575757576,3334.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674080798910577E-4,8.009611533840609E-4,0.0015782828282828283,3335.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972497249724973,0.0,0.46949327817993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327317473338797,0.0,0.0,0.0,0.0,0.001159328188833409,0.0011013215859030838,0.0025252525252525255,3336.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,4.0048057669203043E-4,0.0010732323232323232,3337.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947798456650022E-4,3.003604325190228E-4,0.00101010101010101,3338.0,'no'
0.08064516129032258,0.0,0.06862745098039216,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.015873015873015872,0.0,0.0,0.0,0.02544407105136822,0.021008403361344536,0.030303030303030304,0.02891156462585034,0.011904761904761906,0.0,0.013600000000000001,0.0,0.01925192519251925,0.03571428571428572,0.0085,0.022106631989596878,0.0,0.0,0.0,0.03571428571428572,0.0,0.04971988795518207,0.04761904761904762,0.0085,0.01633986928104575,0.0,0.0,0.0,0.028050171037628278,0.03168580803937653,0.007351139426611124,0.0,0.0,0.0,0.0011266454834316841,0.0012014417300760913,0.012815656565656565,3339.0,'no'
0.0,0.009103641456582634,0.10784313725490198,0.0,0.027000000000000003,0.022108843537414966,0.0,0.0,0.0,0.014851485148514853,0.0,0.14270941054808686,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.10346666666666667,0.0,0.09056956115779644,0.0,0.0,0.0,0.006240998559769564,0.06662665066026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.0025635767022149304,0.0,7.697518320093602E-4,0.0,0.0,0.004262369496141625,0.008109731678013616,0.03768939393939394,3340.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972332015810278,0.0,0.06913106096975516,0.11584633853541416,0.0,0.0,0.10084033613445378,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640187203645543,0.014687577794373909,0.0,0.004670903313663186,0.011413696435722867,0.021275252525252527,3341.0,'no'
0.0,0.0,0.047058823529411764,0.0,0.009,0.006802721088435375,0.0,0.0,0.007604562737642586,0.0,0.02,0.07135470527404343,0.0,0.0,0.0,0.007000000000000001,0.05322128851540617,0.0,0.0368,0.0,0.05975723622782446,0.0,0.0,0.0,0.09793566970715316,0.06542617046818727,0.0,0.006802721088435375,0.0,0.0,0.011200000000000002,0.0,0.0022002200220022,0.0,0.014499999999999999,0.011703511053315994,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674136321195143,0.0,0.0,0.0,0.003192702394526796,0.015176374077112385,0.0,4.310610259252417E-4,0.010953447846651728,9.450519778587823E-4,0.00100953245574217,0.0025030036043251903,0.07714646464646464,3342.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866473149492016,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5378151260504201,0.0,0.08963585434173668,0.08707482993197278,0.0,0.0,0.08985176738882555,0.010049220672682527,0.07228620436167604,0.0,0.0,0.0,7.380844303222877E-4,0.0012014417300760913,0.006691919191919192,3343.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895596913300044E-4,6.007208650380457E-4,0.001388888888888889,3344.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156748911465895,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5434173669467787,0.0,0.09056956115779644,0.08798185941043084,0.0,0.0,0.033523375142531356,0.015073831009023788,0.07204116638078902,0.0,0.0,0.0,7.162959600544711E-4,0.0011013215859030838,0.00422979797979798,3345.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963715529753266,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.48179271708683474,0.0,0.08029878618113911,0.07800453514739229,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,5.901044030866999E-4,0.0011013215859030838,0.00202020202020202,3346.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394E-4,3347.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895596913300044E-4,6.007208650380457E-4,0.001388888888888889,3348.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.07044708777686629,0.0,0.0,0.0,0.0,8.061733999092147E-4,8.009611533840609E-4,0.00101010101010101,3349.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804704729233031,0.0,0.0,0.0,9.078529278256923E-4,3.003604325190228E-4,3.156565656565657E-4,3350.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804704729233031,0.0,0.0,0.0,9.078529278256923E-4,3.003604325190228E-4,3.156565656565657E-4,3351.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.19971195391262606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402352364616514,0.0,0.0,0.0,3.885610531093962E-4,3.003604325190228E-4,5.681818181818182E-4,3352.0,'no'
0.0,0.0,0.01568627450980392,0.0,0.0,0.0272108843537415,0.0,0.01360544217687075,0.015209125475285173,0.0,0.04,0.09513960703205791,0.014414414414414415,0.008,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946711473835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.015735461801596354,0.010561936013125512,0.0,0.0,0.002738361961662932,0.0,0.0013073082160689968,0.0017020424509411295,0.03768939393939394,3353.0,'no'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,3.003604325190228E-4,8.838383838383839E-4,3354.0,'no'
0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.17373319544984486,0.0,0.0,0.0,0.020999999999999998,0.0,0.05461638491547464,0.0896,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065826330532213,0.0,0.063,0.0,0.0,0.0,0.0,0.0330672748004561,0.022251845775225595,0.0,0.0,0.0,0.0,4.4212437585111223E-4,7.008410092110533E-4,0.003787878787878788,3355.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.08065290446471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557456,0.0,0.0,0.0,4.121652292328642E-4,8.009611533840609E-4,0.001957070707070707,3356.0,'no'
0.018433179723502304,0.0056022408963585435,0.11176470588235293,0.0,0.048,0.0,0.0,0.01360544217687075,0.0,0.0,0.0,0.08376421923474664,0.014414414414414415,0.0,0.03571428571428571,0.0,0.22689075630252103,0.0,0.034666666666666665,0.0,0.03734827264239029,0.0,0.0,0.0,0.06625060009601537,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0088008800880088,0.0,0.004,0.0,0.011611030478955007,0.0,0.0,0.016806722689075633,0.0,0.062324929971988796,0.0,0.012,0.0037348272642390287,0.0,0.0,0.008,0.002508551881413911,0.003486464315012305,0.0,0.0017550341769813412,0.005476723923325864,0.0,7.943713118474807E-4,0.006407689227072487,0.0341540404040404,3357.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360182277233819,0.0,0.0,0.0010213345438039039,8.009611533840609E-4,0.0020833333333333333,3358.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.23146944083224966,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.0,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.089,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032711238720262506,0.0,0.0,0.0,0.0,0.001262823422605538,9.010812975570685E-4,0.003409090909090909,3359.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.0,0.0,0.08029878618113911,0.0,0.0,0.0,0.041286605856937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570131638674535E-4,7.008410092110533E-4,0.0021464646464646464,3360.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895596913300044E-4,6.007208650380457E-4,0.001388888888888889,3361.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676567656765678,0.0,0.0,0.0,0.0,0.34213685474189676,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.05568088597210828,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182E-4,3362.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.24,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,7.008624602814344E-4,3.003604325190228E-4,0.002398989898989899,3363.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457033125300048,0.2857142857142857,0.15151515151515152,0.8095238095238095,0.3333333333333333,0.8333333333333334,0.38079999999999997,1.0,0.0,1.0,0.238,0.6189856957087125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889663658736666,0.0,0.0,0.0,0.0,0.0021180208806173403,0.001001201441730076,0.0018308080808080809,3364.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367198838896952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404448479346346E-4,5.00600720865038E-4,0.0027146464646464648,3365.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826666666666665,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.15186074429771906,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.07256894049346879,0.0,0.09090909090909091,0.0,0.0,0.0,0.1400560224089636,0.152,0.023342670401493928,0.0,0.0,0.0,0.021436716077537058,0.0,0.023033570203381523,0.002894266888355194,0.0,0.0,2.3604176123467999E-4,0.0011013215859030838,0.003914141414141414,3366.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.25653333333333334,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.023277276456111565,0.0,0.0,0.0,0.0,5.6286881525192966E-5,1.0012014417300761E-4,0.00101010101010101,3367.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.04944791166586655,0.06182472989195678,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594248414311226,0.0,0.0,0.0,0.0,0.001388888888888889,3368.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072972473674487335,0.0,0.0,0.001437131184748071,7.008410092110533E-4,0.003851010101010101,3369.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830532885261642,0.05162064825930372,0.09090909090909091,0.14625850340136054,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.25108853410740206,0.0,0.18181818181818182,0.18067226890756302,0.0,0.0,0.484593837535014,0.0,0.08076563958916899,0.0,0.0,0.0,0.0,0.02963494667760459,0.0,0.0,0.0,0.0,8.87880163413527E-4,0.0011013215859030838,0.005681818181818182,3370.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922440537745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0661402789171452,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505E-4,3371.0,'no'
