@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400924194080757E-4,2729.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400924194080757E-4,2730.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400924194080757E-4,2731.0,'no'
0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041766682669227,0.04561824729891957,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019519519519519517,0.004034969737726967,0.015073165364726592,2732.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012014,0.0026899798251513113,8.801848388161514E-4,2733.0,'no'
0.0,0.014005602240896359,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.021866666666666666,0.0,0.0,0.0,0.0,0.0,0.11953912626020165,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016486640136441157,0.0,0.0,0.0,0.0,0.0026981981981981985,0.0847343644922663,0.05622180657938167,2734.0,'no'
0.00881057268722467,0.0063025210084033615,0.0607843137254902,0.0,0.004,0.03741496598639456,0.005502063273727648,0.0,0.0,0.0319031903190319,0.034482758620689655,0.12099276111685625,0.0,0.0,0.0,0.006500000000000001,0.008888888888888889,0.0,0.06933333333333333,0.0,0.10924369747899158,0.0,0.007339449541284403,0.0,0.04320691310609698,0.03241296518607443,0.0,0.004801920768307323,0.0,0.0,0.0144,0.0,0.0,0.0,0.009,0.005201560468140442,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0018140589569160996,0.0,0.009,0.0029646522234891676,0.04244836081106689,0.0,8.31331978570109E-4,9.995002498750624E-4,0.0,0.0011771771771771772,0.01882985877605918,0.13103751787875453,2735.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368650217706821,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.04621848739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177177177177177E-4,0.0026899798251513113,0.0036307624601166245,2736.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.025453453453453456,0.13382649630127774,0.04136868742435912,2737.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0,0.0,0.1309130913091309,0.031466666666666664,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.07142857142857142,0.0,0.07082833133253301,0.0,0.16666666666666666,0.0472,0.0,0.0,0.0,0.0295,0.07672301690507151,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.0027095264486729476,0.0,0.0,0.0012012012012012014,0.00605245460659045,0.008801848388161514,2738.0,'no'
0.0,0.018207282913165267,0.05098039215686275,0.0,0.026000000000000002,0.0,0.0,0.04290429042904291,0.0,0.0,0.0996168582375479,0.11065149948293693,0.0,0.0,0.0,0.0,0.11777777777777779,0.0,0.05706666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.0643302928468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.006163584874229551,0.0,8.468468468468469E-4,0.004707464694014795,0.021234459236439653,2739.0,'no'
0.0,0.0,1.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073147621754785,0.0,0.0,0.0,0.0,4.354354354354355E-4,0.0026899798251513113,0.004290901089228738,2740.0,'no'
0.059471365638766524,0.0,0.025490196078431376,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.06613333333333334,0.0,0.10270774976657329,0.0,0.0,0.0,0.07921267402784446,0.049219687875150055,0.0,0.015606242496998799,0.009103641456582634,0.0,0.0104,0.0,0.0,0.027310924369747903,0.006500000000000001,0.016905071521456438,0.059506531204644414,0.0,0.0,0.027310924369747903,0.0,0.028711484593837534,0.036414565826330535,0.0,0.01914098972922502,0.0,0.0,0.027000000000000003,0.00935005701254276,0.01932916429789653,0.004900759617740749,6.158014656074881E-4,0.0,0.0,0.0026726726726726724,0.02219233355749832,0.040268456375838924,2741.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004620970403785E-4,2742.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067218200620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021831831831831835,0.0026899798251513113,0.002860600726152492,2743.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722995679308692,0.0,0.0,0.0,0.027310924369747903,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.05071521456436931,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285578927420882,0.0,0.0,0.0,0.0,0.0015015015015015015,0.02488231338264963,0.013532841896798327,2744.0,'no'
0.0,0.0,0.0,0.0,0.158,0.13435374149659865,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.0,0.18967587034813926,0.0,0.0,0.0632,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0,0.049838923630850865,0.0,0.0,0.0,0.0,0.002364864864864865,0.00941492938802959,0.01122235669490593,2745.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839002267573697,0.0,0.068,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,0.005016516516516517,0.03026227303295225,0.01947408955880735,2746.0,'no'
0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438375350140056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183183183183182E-4,0.0026899798251513113,0.0017603696776323028,2747.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600660066006601,0.0,0.0,0.0,0.08376421923474664,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06506666666666666,0.0,0.0,0.0,0.0,0.0,0.13730196831493038,0.14705882352941177,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24500000000000002,0.028734321550741165,0.011938601478112564,0.01543739279588336,0.0019397746166635876,0.0,0.0,9.174174174174174E-4,0.007397444519166106,0.012652657057982176,2748.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319327731092437,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504504504504505E-4,0.0020174848688634837,0.001320277258224227,2749.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492492492492491E-4,6.724949562878278E-4,0.0022004620970403786,2750.0,'no'
0.0,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.38283828382838286,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.1113778204512722,0.06962785114045618,0.0,0.13925570228091236,0.0,0.16666666666666666,0.0928,0.0,0.0,0.0,0.057999999999999996,0.1508452535760728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.004279820185972043,0.0,0.0,7.732732732732731E-4,0.00605245460659045,0.005391132137748928,2751.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400924194080757E-4,2752.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,2.2972972972972976E-4,0.0013449899125756557,0.0015403234679282648,2753.0,'no'
0.0,0.01680672268907563,0.0,0.0,0.024,0.0,0.0,0.039603960396039604,0.0,0.02695269526952695,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.012,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653339996668333,0.0,0.012477477477477478,0.15736381977135172,0.12179557707118495,2754.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.10341261633919338,0.0900900900900901,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.01421262080727686,0.0,0.0023092554960280802,0.0,0.0,7.252252252252253E-4,0.0033624747814391394,0.009682033226977665,2755.0,'no'
0.0,0.0,0.0,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.31800766283524906,0.08583247156153051,0.0,0.0,0.0,0.041499999999999995,0.0,0.1826182618261826,0.1552,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.0,0.01012993410924318,0.0,0.008775482651545836,0.0029459459459459463,0.006724949562878279,0.01716360435691495,2756.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321232123212322,0.05973333333333334,0.0,0.10457516339869281,0.0,0.0,0.0,0.053768602976476246,0.06722689075630253,0.0,0.26890756302521013,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177752510896343,0.0,0.0,0.0,0.0,0.005539039039039039,0.0363147276395427,0.014853119155022555,2757.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.06826666666666667,0.0,0.02987861811391223,0.0,0.0,0.0,0.21507441190590498,0.2112845138055222,0.030303030303030304,0.11524609843937575,0.04481792717086835,0.0,0.0256,0.0,0.0,0.06722689075630253,0.032,0.04161248374512354,0.04644412191582003,0.0,0.0,0.06722689075630253,0.0,0.0,0.0896358543417367,0.0,0.04481792717086834,0.0,0.0,0.0,0.06020524515393387,0.039984839871138905,0.025728987993138934,0.001601083810579469,0.0,0.014175779667881734,0.001888888888888889,0.00941492938802959,0.021014413026735613,2758.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.05500550055005501,0.08,0.0,0.046685340802987856,0.0,0.0,0.0,0.09649543927028324,0.09003601440576231,0.030303030303030304,0.12004801920768307,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.031836270608300174,0.020583190394511147,0.0025863661555514503,0.0,0.022681247468610773,0.0019564564564564565,0.00941492938802959,0.014082957421058423,2759.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041766682669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292400985408376,0.0,0.0,0.0,0.0,0.004816816816816817,0.00941492938802959,0.011002310485201892,2760.0,'no'
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309130913091309,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.228516562650024,0.14285714285714285,0.0,0.14285714285714285,0.0,0.16666666666666666,0.09519999999999999,0.0,0.0,0.0,0.0595,0.15474642392717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054197460678415764,0.0,0.00880596095818708,0.0,0.019306061833400834,0.002588588588588589,0.008069939475453935,0.008581802178457476,2761.0,'no'
0.0,0.0,0.0,0.0,0.073,0.04081632653061224,0.0,0.0,0.0,0.013201320132013201,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0457516339869281,0.0,0.0,0.0,0.05904944791166587,0.04381752701080432,0.030303030303030304,0.058823529411764705,0.03431372549019608,0.0,0.0392,0.0,0.0,0.10294117647058824,0.0245,0.06371911573472042,0.0,0.0,0.0,0.10294117647058824,0.0,0.0,0.20448179271708683,0.0,0.034080298786181136,0.0,0.0,0.0,0.0,0.054386962289179455,0.010046557216368537,0.0012623930044953506,0.0,0.005535304441744296,0.0011891891891891893,0.007397444519166106,0.02453515238200022,2762.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.07489198271723477,0.0936374549819928,0.0,0.3745498199279712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171877960962668,0.0,0.0,0.0,0.0,0.003003003003003003,0.006724949562878279,0.008801848388161514,2763.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012014,0.0026899798251513113,8.801848388161514E-4,2764.0,'no'
0.0022026431718061676,0.0,0.0058823529411764705,0.0,0.033,0.00510204081632653,0.0,0.0,0.04372623574144487,5.5005500550055E-4,0.0,0.009307135470527405,0.0,0.0,0.0,0.006500000000000001,0.0,0.0011001100110011,0.0037333333333333337,0.0,0.004668534080298786,0.0,0.0,0.0,0.02544407105136822,0.03301320528211285,0.0,0.0,0.0,0.0,0.0,0.0,0.02585258525852585,0.0,5.0E-4,0.0013003901170351106,0.06531204644412192,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.02406670456698882,0.0156824307767704,0.0,8.329168748958854E-4,0.0,0.002385885885885886,0.02488231338264963,0.2583342501925404,2765.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0020174848688634837,0.001650346572780284,2766.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901E-4,0.0020174848688634837,7.701617339641324E-4,2767.0,'no'
0.011013215859030838,0.0,0.019607843137254905,0.0,0.016,0.008503401360544218,0.0,0.0,0.09125475285171103,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0112,0.0,0.014939309056956115,0.0,0.0,0.0,0.03072491598655785,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.02080624187256177,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.03922462941847206,0.03695281409891984,0.015192354814996322,0.0,0.002498750624687656,0.0,0.0026396396396396395,0.03093476798924008,0.11794476840136428,2768.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012014,0.0026899798251513113,8.801848388161514E-4,2769.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.2823164426059979,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0816326530612245,0.0,0.3277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886109531931023,0.0,0.0,0.0,0.0,0.003216216216216216,0.006724949562878279,0.009572010122125647,2770.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.09430438842203548,0.0,0.0,0.0,0.03216514642342775,0.1014405762304922,0.030303030303030304,0.03961584633853542,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0165,0.0,0.04789550072568941,0.0,0.0,0.0,0.14285714285714285,0.0,0.09243697478991597,0.0,0.04715219421101774,0.04580498866213152,0.0,0.0,0.0,0.02046617396247868,0.0,0.0,0.0,0.0,0.0012777777777777779,0.008069939475453935,0.010892287380349874,2771.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889349,0.06846846846846848,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.07845366685616827,0.0,0.008498060225383337,0.0,0.0,1.561561561561563E-4,6.724949562878278E-4,0.005721201452304984,2772.0,'no'
