@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794527124339897,0.13145258103241297,0.0,0.36193619361936197,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.002795795795795796,0.00941492938802959,0.013895949839010338,4017.0,'no'
0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.0,0.0,0.0,0.0,0.0016681681681681684,0.004034969737726967,0.003050330452465684,4018.0,'no'
0.04377880184331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453245324532455,0.0,0.019648397104446744,0.03423423423423424,0.0,0.0,0.0,0.0,0.0247074122236671,0.031466666666666664,0.0,0.017740429505135387,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672301690507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962371721778794,0.01800265302255069,0.0,0.0,0.005164084624354489,0.0,6.171171171171171E-4,0.004034969737726967,0.020166073546856466,4019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990398463754206,0.24969987995198079,0.12121212121212122,0.45764576457645767,0.2913165266106443,0.6666666666666666,0.3328,0.8,0.0,0.8739495798319329,0.20800000000000002,0.540962288686606,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285389425810118,0.0,0.0,0.0,0.0,0.0036696696696696695,0.006724949562878279,0.005083884087442806,4020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.47744774477447743,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550691680879287,0.0,0.0,0.0,0.0,0.0035030030030030034,0.006724949562878279,0.0049144212845280465,4021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.052328372539606344,0.03241296518607443,0.030303030303030304,0.05940594059405941,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,5.6006006006006E-4,0.006724949562878279,0.028469750889679714,4022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,6.724949562878278E-4,6.778512116590408E-4,4023.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.08353336533845417,0.06962785114045618,0.030303030303030304,0.19141914191419143,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.028999999999999998,0.1508452535760728,0.0841799709724238,0.0,0.09090909090909091,0.12184873949579832,0.0,0.0,0.16246498599439776,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.07182111047943908,0.0,0.0,0.0,0.0,0.0018348348348348348,0.007397444519166106,0.023555329605151668,4024.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.12072072072072074,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.0,0.0,0.0,0.0,0.128660585693711,0.08043217286914767,0.06060606060606061,0.07370737073707372,0.04691876750700281,0.16666666666666666,0.0536,0.2,0.0,0.14075630252100843,0.0335,0.08712613784135241,0.09724238026124819,0.0,0.09090909090909091,0.14075630252100843,0.0,0.0,0.18767507002801123,0.0,0.06255835667600373,0.0,0.0,0.0,0.024401368301026228,0.10176236498010234,0.0,0.0,0.0,0.0,0.0024084084084084086,0.010759919300605245,0.018810371123538384,4025.0,'no'
0.0783410138248848,0.0,0.06666666666666668,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853333333333333,0.0,0.09617180205415499,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.030303030303030304,0.07480748074807482,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.034,0.0,0.14949201741654572,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.031746031746031744,0.015419501133786848,0.0,0.0,0.026453819840364882,0.05533447034299791,0.014212202891448174,0.0,0.0,0.0,0.002001501501501502,0.00941492938802959,0.0306727673275716,4026.0,'no'
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.2722371967654986,0.006835396268243118,0.0,0.0,0.002741741741741742,0.004707464694014795,0.010845619386544653,4027.0,'no'
0.018433179723502304,0.0,0.03137254901960784,0.0,0.0,0.01360544217687075,0.0,0.013201320132013203,0.015209125475285173,0.0,0.07766990291262135,0.07652533609100311,0.1027027027027027,0.016,0.0,0.0,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045381984036488035,0.019897669130187607,0.0,0.0,0.0038314176245210726,0.0,0.001318318318318318,0.01546738399462004,0.1252330113540078,4028.0,'no'
0.20506912442396313,0.0,0.0,0.0,0.089,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.16619981325863678,0.0,0.0,0.0,0.08545367258761402,0.05342136854741897,0.06060606060606061,0.09790979097909791,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0445,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.033979475484606614,0.05647148000758006,0.0,0.0,0.0,0.0,0.0018903903903903902,0.00941492938802959,0.010167768174885612,4029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138138138138141,0.00605245460659045,0.008812065751567531,4030.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.2586367880485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.00605245460659045,0.0020335536349771225,4031.0,'no'
0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.034133333333333335,0.0,0.02987861811391223,0.0,0.0,0.0,0.0614498319731157,0.07683073229291716,0.030303030303030304,0.0352035203520352,0.022408963585434174,0.0,0.0256,0.0,0.0352035203520352,0.06722689075630253,0.016,0.04161248374512354,0.13933236574746008,0.0,0.0,0.06722689075630253,0.0,0.0,0.1792717086834734,0.016,0.014939309056956115,0.029024943310657594,0.0,0.0,0.0,0.017813151411787,0.011516785101690762,0.002894266888355194,0.0,0.0,0.00137987987987988,0.008069939475453935,0.028130825283850195,4032.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.07345175228036487,0.04561824729891957,0.06060606060606061,0.08360836083608361,0.05322128851540617,0.16666666666666666,0.0608,0.2,0.0,0.1596638655462185,0.038,0.0988296488946684,0.11030478955007257,0.0,0.09090909090909091,0.1596638655462185,0.0,0.0,0.21288515406162467,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.06424104604889141,0.0,0.010437834842046924,0.0,0.0,0.0012207207207207207,0.007397444519166106,0.013048635824436536,4033.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654601861427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024390243902446,0.0,0.0,0.0,0.0,0.38406144983197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.008405690005542213,0.0,0.0,0.0023843843843843844,0.01882985877605918,0.014743263853584139,4034.0,'no'
0.1175115207373272,0.0,0.1,0.0,0.153,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.19093333333333334,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.0,0.06060606060606061,0.056105610561056105,0.03571428571428572,0.3333333333333333,0.0408,0.2,0.0,0.10714285714285715,0.025500000000000002,0.13263979193758127,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.047619047619047616,0.02312925170068027,0.0,0.0,0.0,0.051165434906196704,0.0,0.0,0.0,0.0,0.001475975975975976,0.01546738399462004,0.020335536349771224,4035.0,'no'
0.0,0.0,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.04671201814058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010225225225225225,0.006724949562878279,0.012370784612777495,4036.0,'no'
0.0,0.0,0.2058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858324715615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211233797407588,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.038540478905359186,0.0,0.16638078902229844,0.0,0.0,0.0,0.0016456456456456457,0.007397444519166106,0.010845619386544653,4037.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947287394543999,0.0,0.0,0.0,0.0,0.0011862396204033216,4038.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773732119635892,0.1184,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222060957910015,0.0,0.18181818181818182,0.0,0.0,0.0,0.6218487394957984,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421921921921922,0.007397444519166106,0.006100660904931368,4039.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.47744774477447743,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053628955846124,0.0,0.0,0.0,0.0,0.0031531531531531535,0.006724949562878279,0.005083884087442806,4040.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.005379959650302623,0.0016946280291476022,4041.0,'no'
0.0,0.0,0.36274509803921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.07542164108394922,0.0,0.0,0.0,0.026866477656271096,0.0030855855855855857,0.006724949562878279,0.009150991357397052,4042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976592977893367,0.31626666666666664,0.0,0.07843137254901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.041999999999999996,0.0,0.03809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279279279279278E-4,0.0020174848688634837,0.005931198102016607,4043.0,'no'
0.0783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.08186469584991472,0.0,0.0,0.0,0.0,7.897897897897898E-4,0.006724949562878279,0.014573801050669377,4044.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752567693744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.0,0.0,0.054386962289179455,0.0,0.008836751031467454,0.0,0.0,1.1411411411411422E-4,6.724949562878278E-4,0.002203016437891883,4045.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,0.10037563889402056,0.0,0.0,0.0,0.0,6.778512116590408E-4,4046.0,'no'
0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504504504504507,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.08403361344537814,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008403361344536,0.02040816326530612,0.0,0.0,0.0,0.02937274966837218,0.0,0.0023708356425888293,0.0,0.0,8.183183183183182E-4,0.00941492938802959,0.011354007795288935,4047.0,'no'
0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.01530266642034608,0.0,0.0,0.001084084084084084,0.00605245460659045,0.005083884087442806,4048.0,'no'
0.05990783410138249,0.0,0.1019607843137255,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.06986666666666667,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.02427637721755369,0.011791383219954649,0.0,0.0,0.010718358038768529,0.0089065757058935,0.0,0.001447133444177597,0.0,0.0,1.2162162162162156E-4,0.0013449899125756557,0.008812065751567531,4049.0,'no'
0.0,0.0,0.05294117647058824,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.027921406411582216,0.25045045045045045,0.0,0.0,0.013500000000000002,0.0,0.035110533159947985,0.14880000000000002,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.011630558722919042,0.0,0.0,0.0,0.0,0.0,2.927927927927929E-4,0.0033624747814391394,0.009150991357397052,4050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.038279325374265684,0.0,0.0,0.0,0.0,0.0,0.0,0.002203016437891883,4051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906666666666667,0.0,0.33893557422969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208616780045351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768768768768769E-4,6.724949562878278E-4,0.0013557024233180816,4052.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399092970521542,0.0,0.0,0.0,0.04832291074474133,0.0,0.0,0.0,0.017145943026866478,0.002018018018018018,0.006724949562878279,0.011354007795288935,4053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.10521541950113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998E-4,0.0026899798251513113,0.004067107269954245,4054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.2007469654528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04852607709750567,0.0,0.0,0.0,0.03733181732044723,0.0,0.0,0.0,0.0,0.0019744744744744744,0.004034969737726967,0.007286900525334689,4055.0,'no'
0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226666666666666,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.043,0.0,0.039002267573696146,0.0,0.0,0.0,0.028804244836081107,0.0,0.014071063489131104,0.0,0.0,2.882882882882882E-4,0.0013449899125756557,0.005083884087442806,4056.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06722689075630252,0.06530612244897958,0.0,0.0,0.0,0.0,0.0,0.007605148100252478,0.0,0.0,0.001027027027027027,0.0026899798251513113,0.005253346890357566,4057.0,'no'
0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.22346666666666667,0.0,0.12978524743230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015419501133786848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930930930930925E-4,0.0026899798251513113,0.011692933401118455,4058.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.032973280272882315,0.0,0.0,0.0,0.0,3.333333333333333E-4,0.0020174848688634837,0.0035587188612099642,4059.0,'no'
0.0,0.0,0.09607843137254903,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.0,0.0,0.0,0.13173333333333334,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.01762364980102331,0.0,0.00286347681507482,0.0,0.0,4.129129129129128E-4,0.0020174848688634837,0.00847314014573801,4060.0,'no'
