@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.21218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334639882410584,0.002002402883460152,0.0034787794453831626,4260.0,'no'
0.0,0.07563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.33712512926577043,0.0,0.0,0.0,0.0,0.0,0.0,0.28959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.005203522384383275,0.0,0.0,0.0010308672219500245,0.002002402883460152,0.0037769605407017197,4261.0,'no'
0.0,0.18907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485148514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071043606075451,0.002002402883460152,0.003180598350064606,4262.0,'no'
0.1336405529953917,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04061624649859944,0.0,0.0,0.027077497665732957,0.05260770975056689,0.0,0.0,0.0,0.01691960623461854,0.0,0.002524786008990701,0.0,0.10686267042425167,0.001640372366487016,0.0016019223067681217,0.011330881622105158,4263.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697518320093601,0.0,0.0,2.792748652621263E-4,2.0024028834601522E-4,0.0016896928734718218,4264.0,'no'
0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.064,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828025477707007,0.002002402883460152,0.0038763542391412383,4265.0,'no'
0.0,0.025210084033613446,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.03361344537815126,0.7749562171628721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397947548460662,0.0,0.0,0.0019397746166635876,0.0,0.03861680249828624,0.006198922097011269,0.00420504605526632,0.03558294404134778,4266.0,'no'
0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.019607843137254898,0.7005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.019047619047619046,0.0,0.0,1.0,0.0,0.0,0.0021860952029065825,0.0,0.03831213344504532,0.0057050465458108775,0.00420504605526632,0.060928337143425104,4267.0,'no'
0.0,0.025210084033613446,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.0,0.6322241681260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058152793614596,0.0,0.0,0.0019397746166635876,0.0,0.03838830070835555,0.0053140617344439,0.00420504605526632,0.03309810158035981,4268.0,'no'
0.0,0.03081232492997199,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.0,0.0,0.7714535901926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958950969213227,0.0,0.0,0.002278465422747706,0.0,0.045091019879655726,0.0061616854483096525,0.00420504605526632,0.03250173938972269,4269.0,'no'
0.0,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552255225522552,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.021866666666666666,0.0,0.0,0.7259194395796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340935005701255,0.0,0.0,0.002155305129626209,0.0,0.059105796328737914,0.006399804017638412,0.00420504605526632,0.03508597554915018,4270.0,'no'
0.0,0.09453781512605043,0.26470588235294124,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.02266201804757998,0.0,0.0,0.0,0.0,0.001197452229299363,0.002002402883460152,0.0038763542391412383,4271.0,'no'
0.0,0.09663865546218488,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0759075907590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184000000000001,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308672219500245,0.002002402883460152,0.0037769605407017197,4272.0,'no'
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.21923474663908998,0.0,0.0,0.0,0.0,0.0,0.0,0.34026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016580107790298874,0.002002402883460152,0.0033793857469436436,4273.0,'no'
0.08064516129032258,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374002280501711,0.0,0.0,0.0018474043968224642,0.0,0.03663645365222028,0.006334149926506615,0.00420504605526632,0.04144717224927939,4274.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.0,0.0505,0.0,0.0,0.10773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006835396268243,0.0,0.0,2.57716805487506E-4,5.00600720865038E-4,0.0022860550641089356,4275.0,'no'
0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786666666666667,0.0,0.03361344537815126,0.8975481611208407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752565564424174,0.0,0.0,0.001908984543383213,0.0,0.03831213344504532,0.005793238608525233,0.00420504605526632,0.03906172348673094,4276.0,'no'
0.0,0.09943977591036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024275,0.06439909297052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503674669279765,0.002002402883460152,0.009442401351754299,4277.0,'no'
0.0,0.12464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.0,0.47573333333333334,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013601175894169524,0.002002402883460152,0.004174535334459795,4278.0,'no'
0.08294930875576037,0.0,0.1431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.03504560729716755,0.0660264105642257,0.0,0.08763505402160864,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.018,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687448728465954,0.0,0.0,0.0,0.0,0.0014522292993630575,0.0015018021625951142,0.014213298876851207,4279.0,'no'
0.3433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.23839999999999997,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0894357743097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142577168054876E-4,7.008410092110533E-4,0.0027830235563065303,4280.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795379537953795,0.0,0.21613236814891415,0.0,0.0,0.0,0.0,0.0,0.0,0.22346666666666667,0.0,0.06442577030812324,0.0,0.0,0.0,0.06673067690830534,0.20948379351740698,0.0,0.16686674669867946,0.04831932773109244,0.16666666666666666,0.0,0.0,0.0,0.0,0.034499999999999996,0.18075422626788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028814602132895818,0.0,0.0,0.017547169811320755,0.0,0.0017089661930426263,0.0011013215859030838,0.012722393400258424,4281.0,'no'
0.03686635944700461,0.0,0.06274509803921569,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0088008800880088,0.0,0.14891416752843847,0.0,0.0,0.0,0.008,0.0,0.0,0.1712,0.0,0.08963585434173668,0.0,0.0,0.0,0.007681228996639463,0.009603841536614645,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.042189281641961236,0.03260869565217391,0.0,0.002432415789149578,0.0,0.004036864955442151,6.810387065164135E-4,0.003504205046055266,0.02872477884902097,4282.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.27199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000000000001,0.0,0.0,0.0,0.0,0.07046750285062714,0.01579163248564397,0.0,0.004741671285177659,0.0,0.0,0.002257716805487506,0.004705646776131358,0.00745452738296392,4283.0,'no'
0.0,0.0,0.4549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.0,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.13925570228091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492997198879553,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.02091878589007383,0.0,0.0,0.0,0.0,7.349338559529642E-4,0.001001201441730076,0.0033793857469436436,4284.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0432172869147659,0.0,0.26050420168067223,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.5,0.0,0.0,0.02091878589007383,0.0,0.009421762423794567,0.019245283018867923,0.0,0.0015071043606075451,0.00210252302763316,0.009740582447072856,4285.0,'no'
0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.026143790849673203,0.0,0.0,0.0,0.0,0.010151763740771124,0.0,0.0,0.0,0.007540559067712698,3.429691327780492E-5,1.0012014417300761E-4,0.0027830235563065303,4286.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.18860877684407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767507002801123,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0696267432321575,0.0,0.0,0.0,0.0,6.232239098481135E-4,5.00600720865038E-4,0.007056952589205845,4287.0,'no'
0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083292503674665E-4,4.0048057669203043E-4,0.001590299175032303,4288.0,'no'
0.0,0.056022408963585436,0.0,0.0,0.06,0.0,0.0,0.03300330033003301,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28608582574772434,0.096,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0018474043968224642,0.0,0.0,0.0015022048015678588,0.00420504605526632,0.0225623695457708,4289.0,'no'
0.0,0.025910364145658265,0.07254901960784314,0.0,0.009,0.015306122448979591,0.0,0.06105610561056106,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.041999999999999996,0.012605042016806723,0.07282184655396619,0.14506666666666668,0.0,0.20168067226890757,0.0,0.03302752293577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.005742411812961443,0.0,0.004372190405813165,0.013396226415094338,0.0010663416863432096,9.152376286134247E-4,0.001802162595114137,0.03796839280389623,4290.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595296423321901E-4,2.0024028834601522E-4,9.939369843951894E-4,4291.0,'no'
0.5230414746543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486248624862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959823615874571E-4,2.0024028834601522E-4,0.0010933306828347083,4292.0,'no'
0.9216589861751152,0.0,0.19607843137254904,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227235438884332,0.0,0.005172732311102901,0.0,0.0,4.497795198432142E-4,9.010812975570685E-4,0.005267866017294504,4293.0,'no'
0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.025599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010622243998040177,8.009611533840609E-4,0.01212603120962131,4294.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.11299999999999999,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586967172954434E-4,3.003604325190228E-4,0.004174535334459795,4295.0,'no'
0.0,0.0,0.38823529411764707,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2047569803516029,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175404213620774E-4,3.003604325190228E-4,0.0020872676672298975,4296.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175552,0.10666666666666667,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.0,0.0,5.585497305242522E-5,1.0012014417300761E-4,0.0035781731438226817,4297.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07981859410430839,0.0,0.0,0.0,0.01609926168990976,0.0,0.004834041505018782,0.0,0.0,9.799118079372856E-4,0.0014016820184221065,0.008249676970480072,4298.0,'no'
0.0,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562756357670221,0.0,0.001970564689943962,0.0,0.0,0.002535031847133758,0.005406487785342411,0.02236358214889176,4299.0,'no'
0.0,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.009639048400328138,0.0,0.014563704661617093,0.0,0.0,0.0014698677119059284,0.002302763315979175,0.0038763542391412383,4300.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.023407022106631988,0.22613333333333335,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.044897959183673466,0.0,0.0,0.016419612314709234,0.011894995898277276,0.0,0.005788533776710388,0.0,0.0,2.959333659970603E-4,8.009611533840609E-4,0.029420534738097606,4301.0,'no'
0.0,0.0,0.707843137254902,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0036948087936449284,0.0,0.009140071597227512,9.407153356197942E-4,8.009611533840609E-4,0.004770897525096909,4302.0,'no'
0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.871278458844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461801596351198,0.0,0.0,0.002155305129626209,0.0,0.042806001980348854,0.006287114159725625,0.00420504605526632,0.035284762946029224,4303.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236523652365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.5182072829131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931839402427636,0.0,0.0,0.0,0.0,0.0,0.0,0.01348605209680399,0.0,0.0,2.097011268985791E-4,2.0024028834601522E-4,0.001590299175032303,4304.0,'no'
