@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.059471365638766524,0.018907563025210086,0.0,0.0,0.08299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582216,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.025210084033613446,0.0,0.0,0.0,0.09265482477196352,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688,0.0,2.2635962763351307E-4,0.002449779519843214,0.006313131313131313,3218.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026666666666666,0.0,0.15779645191409897,0.0,0.0,0.0,0.08113298127700433,0.1014405762304922,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.05969300739056282,0.0,0.0,0.2016,0.0,0.002041156295933366,0.005389514943655071,0.0022727272727272726,3219.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.44727891156462585,0.0,0.0,0.0,0.0,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262699564586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07229190421892817,0.0600720106120902,0.0,0.0,0.0,0.0,2.6359627633512975E-4,0.0019598236158745713,0.00202020202020202,3220.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335533553355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304529088497251,0.039941190884587106,0.0,0.0,0.0,0.0032454679078882903,0.01567858892699657,0.0086489898989899,3221.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016322611617859,0.025210084033613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644993498049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389024987751102E-4,0.0039196472317491425,0.007133838383838384,3222.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263106320431161E-4,0.0014698677119059284,6.944444444444445E-4,3223.0,'no'
0.0,0.0,0.1431372549019608,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.15201654601861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114258281325012,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02027667235171499,0.0,0.0,0.0,0.0,6.810387065164135E-4,0.0039196472317491425,0.004861111111111111,3224.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265112753458406,0.0,0.0,0.0,0.0,5.301322880940715E-4,0.0014698677119059284,0.0022727272727272726,3225.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789808917197452,0.013718765311121999,0.0032828282828282827,3226.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.013442150744119061,0.06842737094837935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.16545718432510884,0.0,0.0,0.0,0.0,0.0,0.0,0.056999999999999995,0.0,0.0,0.0,0.028000000000000004,0.0,0.08148569262838734,0.0,0.0,0.0,0.0,0.0018637922586967174,0.02645761881430671,0.014962121212121211,3227.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.35813730196831495,0.1788715486194478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416952474277316E-4,0.004899559039686428,0.0031565656565656565,3228.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394E-4,3229.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526212640862322E-4,9.799118079372856E-4,2.525252525252525E-4,3230.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0014698677119059284,3.156565656565657E-4,3231.0,'no'
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855885588558857,0.0,0.0,0.0,0.0,0.09603841536614646,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296913277805005E-4,9.799118079372856E-4,0.003345959595959596,3232.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158221302998966,0.0,0.0,0.0,0.0,0.0,0.0,0.11946666666666668,0.0,0.05228758169934641,0.0,0.0,0.044800000000000006,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.11764705882352942,0.0,0.0,0.15686274509803924,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.05666098161834375,0.0,0.0,0.0,0.0,0.0012111709946104852,0.005879470847623714,0.005303030303030303,3233.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319120712526057,0.0,0.0,0.07008,0.0,8.926996570308673E-4,0.004899559039686428,0.00404040404040404,3234.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,3235.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022861342479176877,0.0034296913277804997,5.681818181818182E-4,3236.0,'no'
0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084745762711863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.030558722919042193,0.1273450824332007,0.0,0.0,0.0,0.0,8.456638902498775E-4,0.0019598236158745713,0.0025252525252525255,3237.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781479666829986E-4,0.0019598236158745713,0.0021464646464646464,3238.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262626E-4,3239.0,'no'
0.21365638766519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078374455732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528478057889822,0.0,0.0,0.0,0.0,0.14402122418040553,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,0.0023358585858585857,3240.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794584500466852,0.0,0.0,0.0,0.10177628420547288,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.13530415008527572,0.0,0.0,0.0,0.0,0.001673689367956884,0.006859382655560999,0.00404040404040404,3241.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226666666666666,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.005879470847623714,0.0025883838383838386,3242.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479249573621377,0.0,0.0,0.0,0.0,0.001142577168054875,0.0019598236158745713,7.575757575757576E-4,3243.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996570308672219E-4,9.799118079372856E-4,6.944444444444445E-4,3244.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353989008906575,0.035040431266846354,0.0,0.0,0.0,0.0034140127388535032,0.01567858892699657,0.009280303030303031,3245.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457033125300048,0.2857142857142857,0.15151515151515152,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.38079999999999997,1.0,0.0,1.0,0.238,0.6189856957087125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820352472996018,0.0,0.0,0.0,0.0,0.0022861342479176877,0.004899559039686428,0.0018308080808080809,3246.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394E-4,3247.0,'no'
0.07488986784140969,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666666,0.0,0.031746031746031744,0.0,0.0,0.0,0.06529044647143543,0.04081632653061225,0.030303030303030304,0.04081632653061225,0.02380952380952381,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.04934687953555879,0.0,0.0,0.07142857142857144,0.0,0.0,0.09523809523809525,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.046238393026340724,0.0,0.0,0.0,0.0,6.820186183243508E-4,0.005879470847623714,0.007007575757575758,3248.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700680272108845,0.0,0.08635863586358636,0.0,0.1623578076525336,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.1465919701213819,0.0,0.0,0.0,0.15074411905904947,0.14165666266506602,0.030303030303030304,0.0936374549819928,0.054621848739495805,0.16666666666666666,0.062400000000000004,0.2,0.0,0.1638655462184874,0.039,0.10143042912873862,0.0,0.0,0.09090909090909091,0.1638655462184874,0.0,0.0,0.0,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.07049459920409323,0.0,0.0,0.0,0.0,0.0029113179813816756,0.016168544830965213,0.008712121212121213,3249.0,'no'
0.0,0.0,0.17254901960784316,0.0,0.0,0.0,0.0,0.0,0.1673003802281369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969300739056282,0.0,0.0,0.0,0.0,1.6266536011758936E-4,9.799118079372856E-4,0.0012626262626262627,3250.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.1445897290126966,0.0,0.0,0.0,0.0,0.0012591866731994123,0.004409603135717786,9.46969696969697E-4,3251.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051705170517052,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.08870214752567693,0.0,0.0,0.0,0.060969755160825735,0.037815126050420166,0.06060606060606061,0.07563025210084033,0.04411764705882353,0.16666666666666666,0.0504,0.2,0.0,0.1323529411764706,0.0315,0.08192457737321196,0.1378809869375907,0.0,0.09090909090909091,0.1323529411764706,0.2857142857142857,0.0,0.17647058823529413,0.0,0.029411764705882353,0.08662131519274376,0.0,0.0,0.011402508551881414,0.057608489672162214,0.024748836069590784,0.0,0.0,0.0,0.0011621754042136208,0.006859382655560999,0.01029040404040404,3252.0,'no'
0.0,0.012605042016806723,0.0,0.0,0.018,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.09720785935884177,0.0,0.0,0.0,0.0,0.369140625,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.017762842054728757,0.010804321728691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114434330299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.046238393026340724,0.0,0.0,0.0,0.0,6.496815286624204E-4,0.004409603135717786,0.010542929292929293,3253.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816466552315606,0.0,0.0,0.0,0.0011190592846643801,0.0034296913277804997,8.838383838383839E-4,3254.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.09056956115779644,0.0,0.0,0.0,0.06192990878540567,0.03841536614645858,0.06060606060606061,0.07683073229291716,0.04481792717086835,0.16666666666666666,0.0512,0.2,0.0,0.13445378151260506,0.032,0.08322496749024708,0.14078374455732948,0.0,0.09090909090909091,0.13445378151260506,0.2857142857142857,0.0,0.1792717086834734,0.0,0.014939309056956115,0.08798185941043084,0.0,0.0,0.011630558722919042,0.04832291074474133,0.02499387405047782,0.0,0.0,0.0,0.001172954434100931,0.006859382655560999,0.009785353535353536,3255.0,'no'
0.0,0.03221288515406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.17273576097105509,0.0,0.0,0.0,0.11089774363898225,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667634252539913,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.0019421852033317004,0.013228809407153356,0.01047979797979798,3256.0,'no'
0.022026431718061675,0.0,0.058823529411764705,0.0,0.005,0.025510204081632654,0.0,0.04251700680272109,0.057034220532319393,0.005500550055005501,0.0970873786407767,0.0672182006204757,0.0,0.0,0.0,0.0125,0.009765625,0.0,0.029333333333333336,0.0,0.06069094304388422,0.0,0.01694915254237288,0.0,0.06240998559769564,0.021008403361344536,0.0,0.01800720288115246,0.0,0.0,0.016,0.0,0.0,0.0,0.01,0.006501950585175552,0.036284470246734396,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.015,0.007002801120448179,0.0,0.0,0.0,0.003192702394526796,0.02634072389615312,0.0,6.773816121682369E-4,0.01856,0.0,9.593336599706027E-4,0.010779029887310143,0.06818181818181818,3257.0,'no'
0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.038886221795487286,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.027098730339207882,0.0,0.00440298047909354,0.0,0.0,5.389514943655065E-5,4.899559039686428E-4,0.0011363636363636363,3258.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.13671875,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.016611464968152866,0.09750122488975992,0.023737373737373738,3259.0,'no'
0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027921406411583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036614645858343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.018015963511972634,0.029941254500663254,0.0,0.0,0.0,0.0,0.0014777070063694267,0.007839294463498285,0.008964646464646465,3260.0,'no'
0.17180616740088106,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.03641456582633053,0.0,0.0,0.031200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.016647662485746863,0.027667235171498956,0.0,0.0,0.0,0.0,3.468887800097992E-4,0.0034296913277804997,0.0025883838383838386,3261.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297297297297298,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879470847623715E-4,0.0019598236158745713,9.46969696969697E-4,3262.0,'no'
