@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.22745098039215686,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.03773584905660377,0.0,0.005665373483588891,0.0,0.0,0.0016640944167044941,0.001001201441730076,0.004969684921975946,3899.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617793917385383,3.003604325190228E-4,3.9757479375807575E-4,3900.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026218792555605993,7.008410092110533E-4,0.0033793857469436436,3901.0,'no'
0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07604562737642587,0.022002200220022004,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.06506666666666666,0.19303797468354428,0.03734827264239029,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.018140589569160998,0.0,0.0,0.0,0.006665299425758818,0.0,0.0,0.0,0.0,7.625964593735815E-4,7.008410092110533E-4,0.007951495875161516,3902.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018157058556513845,4.0048057669203043E-4,4.969684921975947E-4,3903.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509824198552224,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927988478156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901558654634946,0.0,0.0,0.0,0.0,0.002079891057648661,0.002002402883460152,0.007752708478282477,3904.0,'no'
0.037444933920704845,0.0,0.05098039215686275,0.0,0.008,0.01360544217687075,0.0,0.013201320132013203,0.015209125475285173,0.0044004400440044,0.0825242718446602,0.017580144777662877,0.014414414414414415,0.0,0.0,0.004,0.036414565826330535,0.0,0.09333333333333334,0.0,0.10644257703081231,0.0,0.0,0.0,0.09265482477196352,0.031212484993997598,0.0,0.02891156462585034,0.0,0.0,0.0208,0.0,0.009350935093509352,0.0,0.013000000000000001,0.010403120936280884,0.1146589259796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0,0.006460213289581624,0.0,0.0011700227846542274,0.0,0.0,5.991829323649568E-4,0.0019022827392871447,0.06410893549348971,3905.0,'no'
0.0,0.012605042016806723,0.1411764705882353,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.05584281282316443,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.048,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.02448979591836735,0.0,0.0,0.0,0.018150123051681705,0.014457240872335209,0.004556930845495412,0.004830917874396135,0.0,5.447117566954154E-4,0.0017020424509411295,0.02534539310207733,3906.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437585111211983,0.002803364036844213,0.005168472318854984,3907.0,'no'
0.0,0.0,0.021568627450980395,0.0,0.022,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.019819819819819822,0.011,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.027431421446384042,0.0,0.15410465674507923,0.006602641056422569,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.00605060506050605,0.0,0.0,0.11443433029908973,0.06386066763425255,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.010034207525655644,0.015278917145200983,0.0034305317324185244,0.0,0.0,0.0,0.0012882433045846573,0.002603123748498198,0.05546168372925157,3908.0,'no'
0.0,0.0,0.06470588235294118,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.06255835667600373,0.0,0.0,0.0,0.06481036965914547,0.06062424969987995,0.030303030303030304,0.056122448979591844,0.023109243697478993,0.0,0.0264,0.0,0.018151815181518153,0.06932773109243698,0.0165,0.04291287386215865,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.01794503691550451,0.014212202891448174,0.0,0.0,0.0,9.695869269178394E-4,0.0011013215859030838,0.011827850114302754,3909.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.031466666666666664,0.0,0.05508870214752567,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351073762834,0.0,0.0,0.0,0.0,0.010767022149302707,0.0,0.0,0.0,0.0,7.498865183840219E-4,7.008410092110533E-4,0.004075141636020276,3910.0,'no'
0.0,0.0,0.058823529411764705,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04853333333333334,0.0,0.028011204481792715,0.0,0.0,0.0,0.11713874219875181,0.036614645858343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.18247298919567828,0.0,0.0,0.0,0.0,0.17086834733893558,0.061,0.0,0.0,0.0,0.0,0.06864310148232611,0.0044093519278096795,0.01053663317814261,0.0,0.014326170248209227,0.0,0.0010540172492056288,0.001802162595114137,0.022462975847331278,3911.0,'no'
0.0881057268722467,0.0,0.15882352941176472,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.007280557834290401,0.0,0.0,0.0,0.0,1.4162505674080792E-4,2.0024028834601522E-4,0.005764834509492099,3912.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,3913.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878739687903787E-4,3914.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793273174733388,0.006861063464837049,0.0,0.0,0.0,0.002713572401270994,0.0032038446135362435,0.07325315574992546,3915.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3916.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391223155929037,0.0,0.0,0.0,0.01920307249159866,0.024009603841536616,0.0,0.13775510204081634,0.0,0.0,0.0,0.0,0.04455445544554456,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.020406070549630846,0.0,0.0,0.0,0.0,0.0012582841579664096,0.001001201441730076,0.010336944637709969,3917.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839999999999997,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,7.126645483431683E-4,5.00600720865038E-4,0.0023854487625484546,3918.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557706444498897,0.0,0.0,0.0,0.002430322287789378,0.0027032438926712053,0.011231487923665639,3919.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131541046567451,0.13325330132052823,0.06060606060606061,0.3775510204081633,0.1554621848739496,0.3333333333333333,0.1776,0.4,0.0,0.4663865546218488,0.11100000000000002,0.2886866059817946,0.0,0.0,0.0,0.4663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536915504511894,0.0,0.0,0.0,0.0,0.0013163867453472539,0.001001201441730076,0.004770897525096909,3920.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885610531093962E-4,3.003604325190228E-4,8.945432859556704E-4,3921.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885588558855886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706666666666667,0.0,0.0,0.0,0.0,0.0,0.05136821891502641,0.06422569027611044,0.06060606060606061,0.3656462585034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914174252275682,0.15529753265602325,0.0,0.09090909090909091,0.0,0.0,0.0,0.2997198879551821,0.0,0.1003734827264239,0.0,0.0,0.0,0.0,0.03342904019688269,0.0,0.0,0.0,0.0,0.001543349977303677,0.0011013215859030838,0.010635125733028526,3922.0,'no'
0.0,0.0,0.22352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681489141675285,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431501230516816,0.0,0.0,0.0,0.0,7.562414888788016E-4,4.0048057669203043E-4,0.0020872676672298975,3923.0,'no'
0.01762114537444934,0.0,0.03137254901960784,0.0,0.0,0.01360544217687075,0.0,0.013201320132013203,0.13878326996197718,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.014939309056956115,0.0,0.0,0.0,0.023523763802208355,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028734321550741165,0.017637407711238718,0.013967164910561136,0.0,0.0036648342495418955,0.0,0.0020081706763504315,0.004305166199439327,0.06599741576384058,3924.0,'no'
0.026431718061674006,0.0,0.023529411764705882,0.0,0.012,0.0,0.0,0.0,0.21102661596958178,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.02240896358543417,0.0,0.0,0.0,0.02976476236197792,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.02695269526952695,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892816419612315,0.017124692370795735,0.008086253369272238,0.0,0.005497251374312844,0.0,0.0020072628234226054,0.0031037244693632358,0.048106550044727164,3925.0,'no'
0.013215859030837003,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.11596958174904944,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.014400000000000001,0.0,0.018674136321195144,0.0,0.0,0.0,0.03600576092174748,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945267958950969,0.01876538146021329,0.011761823082577798,0.0,0.0031650841246043645,0.0,0.001577848388561053,0.003504205046055266,0.08209919491104264,3926.0,'no'
0.01762114537444934,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.14638783269961977,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.018133333333333335,0.0,0.023342670401493928,0.0,0.0,0.0,0.036965914546327416,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348916761687574,0.016406890894175553,0.009066405292820386,0.0,0.00399800099950025,0.0,0.001483431684067181,0.003504205046055266,0.05933803796839281,3927.0,'no'
0.015418502202643174,0.0021008403361344537,0.03529411764705882,0.0,0.01,0.00510204081632653,0.0,0.0,0.07604562737642587,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0074666666666666675,0.0,0.009337068160597572,0.0,0.0,0.0,0.02256361017762842,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042873432155074116,0.015176374077112385,0.008576329331046312,0.0,0.0016658337497917708,0.0,0.002027235587834771,0.006507809371245494,0.13775966603717324,3928.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815925542916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.052907639680729764,0.011894995898277276,0.0,0.0,0.0,0.0,8.860644575578756E-4,8.009611533840609E-4,0.008150283272040553,3929.0,'no'
0.050660792951541855,0.0,0.09215686274509804,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.021475256769374416,0.0,0.0,0.0,0.07873259721555449,0.04201680672268907,0.030303030303030304,0.1989795918367347,0.016106442577030814,0.0,0.0184,0.0,0.0,0.04831932773109244,0.0115,0.09102730819245773,0.06821480406386067,0.0,0.0,0.04831932773109244,0.0,0.0,0.13165266106442577,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.024302707136997535,0.0,0.0,0.0,0.0,0.001289151157512483,0.0011013215859030838,0.03309810158035981,3930.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465674507921269,0.08703481392557022,0.0,0.2465986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362808842652795,0.10449927431059507,0.0,0.09090909090909091,0.0,0.0,0.0,0.20168067226890757,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0478876127973749,0.028424405782896348,0.0,0.0,0.0,0.0012991375397185655,0.0011013215859030838,0.012225424908060828,3931.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584281282316443,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.058133333333333335,0.0,0.0,0.0,0.0,0.0,0.025924147863658188,0.03241296518607443,0.030303030303030304,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261117445838083,0.03158326497128794,0.0,0.0,0.0,0.0,3.631411711302768E-4,9.010812975570685E-4,0.0075539210814034394,3932.0,'no'
0.6277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39915966386554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957983193277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047682526661197704,0.0,0.0,0.0,0.0,2.2696323195642307E-4,2.0024028834601522E-4,8.945432859556704E-4,3933.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061013443640124,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0758974358974359,0.0,0.04441776710684273,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817969086766426,0.0,0.0,0.001210167952791648,0.0030036043251902285,0.0075539210814034394,3934.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.04801920768307323,0.06060606060606061,0.1360544217687075,0.056022408963585436,0.16666666666666666,0.064,0.2,0.0,0.16806722689075632,0.04,0.10403120936280884,0.11611030478955009,0.0,0.0,0.16806722689075632,0.0,0.0,0.22408963585434175,0.0,0.03734827264239029,0.0,0.0,0.0,0.027822120866590652,0.03753076292042658,0.0,0.0,0.0,0.0,7.743985474353154E-4,0.0012014417300760913,0.00745452738296392,3935.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379819524200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933306828347083,3936.0,'no'
0.00881057268722467,0.0056022408963585435,0.029411764705882353,0.0,0.004,0.006802721088435375,0.0,0.006600660066006602,0.007604562737642586,0.0044004400440044,0.0,0.04239917269906929,0.010810810810810811,0.0,0.0,0.0,0.008403361344537815,0.0165016501650165,0.032,0.0,0.031746031746031744,0.0,0.004987531172069826,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.09185918591859185,0.0,0.0,0.0247074122236671,0.11901306240928883,0.0024009603841536613,0.0,0.0,0.0,0.0014005602240896359,0.022408963585434174,0.001,0.0,0.011791383219954649,0.0,0.054000000000000006,0.0011402508551881414,0.021841673502871205,4.90075961774075E-4,9.544922716916065E-4,0.006496751624187906,0.0010800594032671798,0.0011311847480708125,0.005306367641169403,0.29837988271543586,3937.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.13866666666666666,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051419422378225265,0.0,0.0,4.5392646391284613E-4,3.003604325190228E-4,0.0022860550641089356,3938.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022251845775225595,0.07106101445724086,0.0,0.0,0.0,0.003142078983204721,0.0027032438926712053,0.02872477884902097,3939.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.0,0.1282316442605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905904944791168,0.0744297719087635,0.030303030303030304,0.3163265306122449,0.04341736694677871,0.16666666666666666,0.0496,0.2,0.0,0.13025210084033614,0.031,0.1612483745123537,0.0,0.0,0.09090909090909091,0.13025210084033614,0.0,0.0,0.17366946778711484,0.0,0.028944911297852472,0.0,0.0,0.0,0.043101482326111745,0.07762510254306808,0.0,0.0,0.0,0.0,0.0014798002723558782,0.0015018021625951142,0.01689692873471822,3940.0,'no'
0.0,0.0,0.0,0.0,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6433239962651727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3941.0,'no'
