@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474642392717813,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.228516562650024,0.14285714285714285,0.0,0.20238095238095238,0.0,0.16666666666666666,0.09519999999999999,0.0,0.0,0.0,0.0595,0.15474642392717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054197460678415764,0.0,0.00880596095818708,0.0,0.019306061833400834,0.005127137546468402,0.008069939475453935,0.008513425016371971,2761.0,'no'
0.0,0.0,0.0,0.0,0.073,0.04081632653061224,0.0,0.0,0.0,0.013201320132013201,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0457516339869281,0.0,0.0,0.0,0.05904944791166587,0.04381752701080432,0.030303030303030304,0.08333333333333333,0.03431372549019608,0.0,0.0392,0.0,0.0,0.10294117647058824,0.0245,0.06371911573472042,0.0,0.0,0.0,0.10294117647058824,0.0,0.0,0.20448179271708683,0.0,0.034080298786181136,0.0,0.0,0.0,0.0,0.054386962289179455,0.010046557216368537,0.0012623930044953506,0.0,0.005535304441744296,0.002355390334572491,0.007397444519166106,0.024339663828858327,2762.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.07489198271723477,0.0936374549819928,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171877960962668,0.0,0.0,0.0,0.0,0.005947955390334572,0.006724949562878279,0.008731717965509714,2763.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.002379182156133829,0.0026899798251513113,8.731717965509714E-4,2764.0,'no'
0.002304147465437788,0.0,0.0058823529411764705,0.0,0.033,0.00510204081632653,0.0,0.0,0.04372623574144487,5.5005500550055E-4,0.0,0.009307135470527405,0.0,0.0,0.0,0.006500000000000001,0.0,0.0013003901170351106,0.0037333333333333337,0.0,0.004668534080298786,0.0,0.0,0.0,0.02544407105136822,0.03301320528211285,0.0,0.0,0.0,0.0,0.0,0.0,0.02585258525852585,0.0,5.0E-4,0.0013003901170351106,0.06531204644412192,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.02406670456698882,0.0156824307767704,0.0,8.329168748958854E-4,0.0,0.004725650557620818,0.02488231338264963,0.2562759222877101,2765.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973977695167286,0.0020174848688634837,0.0016371971185330713,2766.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784386617100372,0.0020174848688634837,7.640253219820999E-4,2767.0,'no'
0.01152073732718894,0.0,0.019607843137254905,0.0,0.016,0.008503401360544218,0.0,0.0,0.09125475285171103,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0112,0.0,0.014939309056956115,0.0,0.0,0.0,0.03072491598655785,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.02080624187256177,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.03922462941847206,0.03695281409891984,0.015192354814996322,0.0,0.002498750624687656,0.0,0.005228252788104089,0.03093476798924008,0.11700502073783017,2768.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379182156133829,0.0026899798251513113,8.731717965509714E-4,2769.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.2823164426059979,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0816326530612245,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886109531931023,0.0,0.0,0.0,0.0,0.006370260223048327,0.006724949562878279,0.009495743287491814,2770.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.09430438842203548,0.0,0.0,0.0,0.03216514642342775,0.1014405762304922,0.030303030303030304,0.056122448979591844,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0165,0.0,0.04789550072568941,0.0,0.0,0.0,0.14285714285714285,0.0,0.09243697478991597,0.0,0.04715219421101774,0.04580498866213152,0.0,0.0,0.0,0.02046617396247868,0.0,0.0,0.0,0.0,0.0025308550185873606,0.008069939475453935,0.010805500982318271,2771.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889349,0.06846846846846848,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.07845366685616827,0.0,0.008498060225383337,0.0,0.0,3.0929368029739804E-4,6.724949562878278E-4,0.0056756166775813145,2772.0,'no'
0.05990783410138249,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04942965779467681,0.0,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926292629262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023582766439909298,0.0,0.0,0.0,0.0062535531552018195,0.0,0.0,0.0,0.0,0.005713011152416356,0.04034969737726967,0.012006112202575856,2773.0,'no'
0.0,0.0,0.6745098039215687,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540648095508811,0.0,0.0,0.0,0.0,0.001486988847583643,0.0020174848688634837,0.0015280506439641999,2774.0,'no'
0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.04591836734693878,0.0,0.0,0.0,0.05584281282316443,0.023423423423423424,0.0,0.0,0.0,0.18230563002680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121459433509362,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,0.0,0.007150715071507151,0.0,0.0,0.07022106631989597,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036716077537058155,0.027098730339207882,0.0,0.0,0.0,0.0,0.0038542750929368022,0.013449899125756557,0.05151713599650731,2775.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.22520107238605896,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.0,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0.0,0.039215686274509796,0.03809523809523809,0.0,0.0,0.0,0.0,0.03357020338152414,0.012716300264794629,0.0,0.018496017280950454,0.006102602230483272,0.008069939475453935,0.012551844575420214,2776.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.020999999999999998,0.0,0.05461638491547464,0.11306666666666668,0.0,0.039215686274509796,0.0,0.0,0.0,0.0816130580892943,0.025210084033613443,0.030303030303030304,0.1445578231292517,0.029411764705882353,0.3333333333333333,0.0336,0.2,0.0,0.17857142857142858,0.020999999999999998,0.05461638491547464,0.12336719883889695,0.0,0.09090909090909091,0.08823529411764706,0.0,0.029411764705882353,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07636914913776767,0.03283508943886302,0.00412586981957017,0.0,0.0,0.003574721189591078,0.010759919300605245,0.01768172888015717,2777.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.02427637721755369,0.0,0.0,0.0,0.012481997119539128,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.15239477503628449,0.0,0.0,0.0,0.0,0.0,0.0,0.052500000000000005,0.0,0.0,0.0,0.026000000000000002,0.0,0.08319120712526057,0.0,0.0,0.0,0.0,0.005127137546468402,0.03295225285810356,0.025758567998253656,2778.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903345724907061E-4,0.0013449899125756557,7.640253219820999E-4,2779.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878908470722,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,2780.0,'no'
0.0,0.0,0.13137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270987303392079,0.0,0.006681445901841246,0.0,0.0,0.0010111524163568775,0.008742434431741762,0.007203667321545514,2781.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044609665427509295,0.0020174848688634837,9.823182711198428E-4,2782.0,'no'
0.2695852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018052044609665426,0.004707464694014795,0.004802444881030343,2783.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731665719158612,0.0,0.0,0.0,0.0,0.003345724907063197,0.010759919300605245,0.005457323728443571,2784.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.4615846338535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724907063197026,0.010759919300605245,0.003601833660772757,2785.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108E-4,6.724949562878278E-4,8.731717965509714E-4,2786.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855222337125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479553903345725,0.004707464694014795,0.005129884304736957,2787.0,'no'
0.37557603686635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899159663865548,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.10820541974606783,0.0,0.0,0.0,0.0,5.38289962825279E-4,0.0013449899125756557,0.0013097576948264572,2788.0,'no'
0.0,0.0,0.0,0.0,0.11299999999999999,0.0,0.0,0.0,0.0,0.06215621562156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694408322496746,0.12106666666666667,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913165266106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914647456887142,2789.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176668266922708,0.05222088835534214,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313394018205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521697934432443,0.0,0.0,0.0,0.0,0.005772490706319702,0.006724949562878279,0.010805500982318271,2790.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911297852474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455648926237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457323728443571E-4,2791.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928368391131324,0.0,0.02263070386107519,0.0,0.0,0.004672118959107807,0.00605245460659045,0.0018554900676708143,2792.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.08811824900511654,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2793.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016505576208178437,0.0013449899125756557,0.0014189041693953286,2794.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.09601536245799329,0.07983193277310925,0.06060606060606061,0.11224489795918369,0.046218487394957986,0.16666666666666666,0.0528,0.2,0.0,0.13865546218487396,0.033,0.0858257477243173,0.0,0.0,0.09090909090909091,0.13865546218487396,0.0,0.0,0.18487394957983194,0.0,0.030812324929971987,0.0,0.0,0.0,0.06841505131128849,0.0379003221527383,0.02450379808870375,0.0,0.0,0.0,0.0029115241635687735,0.007397444519166106,0.010478061558611657,2795.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756168359941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.002596282527881041,0.004707464694014795,0.012770137524557957,2796.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861678004535148,0.0,0.0,0.0,0.038279325374265684,0.0,0.0,0.0,0.0,0.002973977695167286,0.006724949562878279,0.008840864440078585,2797.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640253219820999E-4,2798.0,'no'
0.0,0.0,0.6627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602230483271375E-4,0.0013449899125756557,0.0010914647456887142,2799.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0033624747814391394,8.731717965509714E-4,2800.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954646840148699,0.0033624747814391394,7.640253219820999E-4,2801.0,'no'
0.0,0.0,0.0,0.0,0.131,0.11054421768707484,0.0,0.0,0.0,0.035753575357535754,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.17493333333333333,0.0,0.0,0.0,0.0,0.0,0.06289006240998561,0.039015606242497,0.06060606060606061,0.11054421768707484,0.04551820728291317,0.16666666666666666,0.052000000000000005,0.2,0.0,0.1365546218487395,0.0325,0.08452535760728218,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.18207282913165268,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.06632556376729201,0.0,0.003571648500523431,0.0,0.0,0.002973977695167286,0.007397444519166106,0.009495743287491814,2802.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536802973977695,0.01882985877605918,0.0056756166775813145,2803.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874883286647992,0.0,0.0,0.0,0.0,0.024824711010043587,0.06419995099240382,0.0,0.0,0.0,0.009302602230483271,0.01815736381977135,0.017463435931019428,2804.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973977695167286,0.0020174848688634837,5.457323728443571E-4,2805.0,'no'
