@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.07048458149779736,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.051199999999999996,0.0,0.23042304230423044,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434337691870381,0.0,0.0017858242502617155,0.0,0.0,6.173399909214712E-5,9.078529278256923E-4,0.00779528893407897,2556.0,'no'
0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.06308169596690796,0.44324324324324327,0.0,0.0,0.0,0.0,0.0,0.16426666666666667,0.0,0.11071107110711072,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244836081106689,0.0,0.0,0.0,0.0,0.0,0.0,0.003219793255380444,2557.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,0.0013617793917385383,8.473140145738011E-4,2558.0,'no'
0.061674008810572695,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0532319391634981,0.0,0.10727969348659006,0.4105480868665978,0.0,0.0,0.0,0.0,0.0,0.0,0.21173333333333336,0.0,0.07650765076507651,0.0,0.0,0.0,0.013442150744119061,0.06782713085234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0024632058624299525,0.0,0.0,0.0012673626872446663,0.006808896958692692,0.02338586680223691,2559.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387387387387387,0.0,0.0,0.0,0.0,0.2068206820682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8388561053109387E-4,0.0018157058556513845,0.0037281816641247245,2560.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904860392967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070358601906484E-4,4.5392646391284613E-4,0.002203016437891883,2561.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257321171387423,0.41356542617046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330912392192465,0.005447117566954153,0.006100660904931368,2562.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345175228036487,0.36914765906362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206095791001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482069904675443E-4,0.0022696323195642307,0.005931198102016607,2563.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.18181818181818182,0.0,0.42857142857142855,0.0,0.43697478991596644,0.0,0.07282913165266106,0.0707482993197279,0.0,0.0,0.0,0.04074284631419367,0.052683165890713056,0.0,0.0,0.0,6.046300499319109E-4,0.004993191103041307,0.0049144212845280465,2564.0,'no'
0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,2565.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046048891415577,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2566.0,'no'
0.0,0.0,0.19019607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.10671067106710672,0.0,0.10031023784901758,0.0,0.0,0.0,0.0,0.0,0.10671067106710672,0.3104,0.0,0.08730873087308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555239719537616,0.0,0.0,0.0,0.0,0.0010776214253290966,0.005901044030866999,0.011692933401118455,2567.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.24612202688728024,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.2618261826182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474642392717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176805002842524,0.0,0.0,0.0,0.0,0.0014679981842941443,0.004539264639128461,0.014912726656498898,2568.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2569.0,'no'
0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.03060306030603061,0.0,0.09350935093509351,0.0,0.14064115822130302,0.06126126126126127,0.0,0.0,0.0,0.06640625,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.01632261161785886,0.020408163265306124,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.010422588592003032,0.026954177897574122,0.0,0.0,0.0,3.822060826146165E-4,0.0031774852473899226,0.015251652262328419,2570.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2571.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181299885974915,0.328595793064241,0.0,0.0,0.0,0.0,0.001891057648660917,0.01044030866999546,0.006100660904931368,2572.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.07315731573157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385021603456553,0.07983193277310925,0.0,0.29262926292629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826416524540458,0.0,0.0,0.0,0.0,0.003050385837494326,0.020426690876078075,0.018301982714794104,2573.0,'no'
0.050660792951541855,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.020702070207020706,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.062106210621062106,0.0,0.0,0.0,0.08833413346135383,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943907523213945,0.0,0.0,0.005849056603773585,0.0,9.223785746709034E-4,0.008170676350431231,0.041179461108286734,2574.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457033125300048,0.2857142857142857,0.15151515151515152,0.5236523652365236,0.3333333333333333,0.8333333333333334,0.38079999999999997,1.0,0.0,1.0,0.238,0.6189856957087125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820352472996018,0.0,0.0,0.0,0.0,0.0021180208806173403,0.004539264639128461,0.0049144212845280465,2575.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.04291287386215865,0.015965166908563137,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0120866590649943,0.030320257722190637,0.0,0.0,0.0,0.0,0.0012410349523377213,0.01044030866999546,0.11015082189459413,2576.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046048891415577,0.0,0.0,0.0,0.0,5.447117566954154E-4,0.0013617793917385383,0.0011862396204033216,2577.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495346432264736,0.0,0.0,0.0,0.0,0.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.012562349898392756,0.0,0.0,0.004709033136631866,0.02088061733999092,0.0166073546856465,2578.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,6.146164321379937E-4,0.0040853381752156154,0.026266734451787833,2579.0,'no'
0.050660792951541855,0.0,0.04509803921568628,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14581178903826267,0.0,0.0,0.0,0.0,0.021484375,0.0,0.025066666666666664,0.0,0.063006300630063,0.0,0.02018348623853211,0.0,0.06192990878540567,0.006602641056422569,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015965166908563137,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.002842524161455372,0.0,0.0,0.0,7.564677996873266E-4,4.412165229232864E-4,0.0027235587834770767,0.027283511269276393,2580.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042146,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7200720072007201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437585111211983,0.01270994098955969,0.008812065751567531,2581.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282316442605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213421342134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447117566954154E-4,0.0027235587834770767,0.010676156583629894,2582.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134436401240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.004895621651579531,0.0,0.0,4.0853381752156145E-4,0.0027235587834770767,0.012370784612777495,2583.0,'no'
0.06387665198237885,0.0,0.08627450980392158,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.007000000000000001,0.0,0.0,0.038933333333333334,0.0077007700770077014,0.026102610261026102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.007000000000000001,0.0,0.0,0.0,0.132,0.004561003420752566,0.06083001705514497,0.04410683655966674,0.004310610259252418,0.0,0.0,8.088969586926918E-4,0.01044030866999546,0.08829012031859007,2584.0,'no'
0.0,0.0,0.17843137254901964,0.0,0.0,0.0,0.0,0.04050405040504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159999999999999,0.0,0.0,0.0,0.0,0.0,0.043686989918386945,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051293690422156E-4,0.0027235587834770767,0.01728520589730554,2585.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.05995599559955996,0.0,0.2264736297828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052328372539606344,0.06542617046818727,0.0,0.24092409240924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174252275682706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158802349819974,0.0,0.0,0.0,0.0,0.0032555605991829327,0.022696323195642305,0.022369089984748347,2586.0,'no'
0.0,0.03571428571428572,0.0,0.0,0.10200000000000001,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.099609375,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.025500000000000002,0.0,0.0,0.0,0.0,0.0,0.013454614364222094,0.0,0.0,0.0,0.0,9.768497503404448E-4,0.003631411711302769,0.018132519911879343,2587.0,'no'
0.0,0.042717086834733894,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.20242024202420245,0.0,0.0,0.0,0.0,0.21328671328671328,0.0,0.0,0.0,0.09813333333333334,0.0,0.16561656165616565,0.0,0.0,0.0,0.029284685549687953,0.036614645858343335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08853410740203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321379936450295E-4,0.0031774852473899226,0.010337230977800373,2588.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,0.08785405664906386,0.0546218487394958,0.09090909090909091,0.10011001100110012,0.06372549019607844,0.16666666666666666,0.0728,0.2,0.0,0.1911764705882353,0.0455,0.11833550065019506,0.1320754716981132,0.0,0.09090909090909091,0.1911764705882353,0.0,0.0,0.25490196078431376,0.0,0.04248366013071895,0.0,0.0,0.0,0.0,0.08717074095129809,0.0,0.0,0.0,0.0,8.334089877439855E-4,0.005447117566954153,0.011862396204033215,2589.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736297828335057,0.0,0.0,0.0,0.0,0.177734375,0.0,0.0,0.0,0.08190819081908192,0.0,0.0,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.007420407660570232,0.0,0.0,0.002306854289605084,0.011348161597821153,0.014234875444839857,2590.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300048007681229,0.3307322929171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335268505079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636259977194983,0.1453477354557514,0.03406027934329821,0.0,0.0,0.0,0.002471175669541534,0.008624602814344077,0.045246568378240974,2591.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2592.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2593.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.09720785935884177,0.06666666666666667,0.0,0.0,0.0,0.05468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769083053288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.06111833550065019,0.013062409288824383,0.010804321728691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860889395667,0.012317604699639948,0.0,0.0,0.0,0.0,9.278256922378573E-4,0.008170676350431231,0.0762582613116421,2594.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899854862119013,0.0,0.0,0.0,0.14285714285714285,0.0,0.20168067226890757,0.0,0.06722689075630252,0.06530612244897958,0.0,0.0,0.0,0.0,0.02793432982112227,0.0035100683539626824,0.0,0.0057491552776236824,5.855651384475715E-4,0.004993191103041307,0.00847314014573801,2595.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756168359941946,0.0,0.0,0.0,0.2857142857142857,0.0,0.22689075630252103,0.0,0.07563025210084033,0.07346938775510205,0.0,0.0,0.0,0.0,0.03357020338152414,0.0,0.0,0.006909072570477584,5.773944620971401E-4,0.004993191103041307,0.005931198102016607,2596.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,2597.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.09350935093509351,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.04080652904464715,0.05102040816326531,0.0,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.2467343976777939,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.03238312428734321,0.0,0.03479539328595932,0.0,0.0,0.0,6.509305492510214E-4,0.004993191103041307,0.011184544992374174,2598.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.09813333333333334,0.0,0.0,0.0,0.0,0.0,0.11761881901104178,0.11044417767106843,0.030303030303030304,0.1342134213421342,0.042717086834733894,0.16666666666666666,0.048799999999999996,0.2,0.0,0.1281512605042017,0.061,0.07932379713914174,0.08853410740203194,0.0,0.0,0.1281512605042017,0.0,0.0,0.17086834733893558,0.0,0.02847805788982259,0.0,0.0,0.0,0.021664766248574687,0.07201061209020276,0.046557216368537116,0.005850113923271137,0.0,0.0,7.780299591466182E-4,0.004993191103041307,0.0174546687002203,2599.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905894519131334,0.0,0.0,0.0,0.017499999999999998,0.0,0.0385038503850385,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555239719537616,0.0,0.0,0.0,0.0,2.0517476168860642E-4,0.0018157058556513845,0.02457210642264023,2600.0,'no'
