@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921406411582217,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670792536486237,0.0,0.0,0.0027027027027027024,0.004034969737726967,0.0017045454545454545,3458.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11394557823129253,0.0,0.11394557823129253,0.0,0.0,0.0,0.20889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697551608257322,0.08103241296518608,0.0,0.2295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884783020655675,0.0,0.0,0.0,0.0,0.0027627627627627624,0.01546738399462004,0.008901515151515152,3459.0,'no'
0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.8888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632058624299527,0.0,0.0,7.507507507507507E-4,0.0020174848688634837,5.05050505050505E-4,3460.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591036414565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072072072072072,0.0033624747814391394,6.944444444444445E-4,3461.0,'no'
0.0,0.0,0.0,0.0,0.0,0.17517006802721088,0.0,0.3520408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288231949971573,0.017642734623866695,0.0,0.0,0.0,7.852852852852851E-4,0.006724949562878279,0.003977272727272727,3462.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802688430148824,0.15786314525810324,0.12121212121212122,0.44727891156462585,0.12254901960784315,0.3333333333333333,0.0696,0.2,0.0,0.1827731092436975,0.0875,0.11313394018205461,0.1262699564586357,0.0,0.2727272727272727,0.1827731092436975,0.0,0.0,0.24369747899159666,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.09285578927420883,0.02989463366821857,0.0037563889402056775,0.0,0.0,0.001806306306306306,0.007397444519166106,0.008143939393939394,3463.0,'no'
0.013824884792626727,0.0,0.07843137254901962,0.0,0.013000000000000001,0.022108843537414966,0.0,0.022108843537414966,0.0,0.0,0.0,0.14477766287487073,0.036036036036036036,0.006,0.0,0.0,0.04106776180698152,0.0,0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.12193951032165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023407022106625,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.006385404789053592,0.016107636914913778,0.0,0.0,0.0,0.0,0.0020135135135135136,0.014122394082044385,0.04191919191919192,3464.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.13263979193758127,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.09793566970715316,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035626302823574,0.0,0.0,0.0,0.0,0.004354354354354354,0.008069939475453935,0.004861111111111111,3465.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027027027027024,0.007397444519166106,0.0017045454545454545,3466.0,'no'
0.05990783410138249,0.018207282913165267,0.0,0.0,0.052000000000000005,0.04421768707482993,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785405664906386,0.09423769507803122,0.0,0.0,0.018207282913165267,0.0,0.0208,0.0,0.0,0.0,0.013000000000000001,0.033810143042912875,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0078412153883852,0.0,0.0,0.0,6.831831831831833E-4,0.007397444519166106,0.007196969696969697,3467.0,'no'
0.029953917050691246,0.0,0.05098039215686275,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.006500000000000001,0.026694045174537988,0.0,0.06293333333333333,0.0,0.0,0.0,0.0,0.0,0.024963994239078257,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.11551155115511552,0.0,0.0,0.0,0.0,0.1728691476590636,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.013000000000000001,0.0,0.035626302823574,0.010046557216368537,0.0,0.0,0.004722370325234215,0.0028168168168168166,0.02488231338264963,0.026452020202020202,3468.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375387797311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.21788715486194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269956458635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710881211897284,0.0,0.0,0.001400900900900901,0.004034969737726967,0.0035984848484848487,3469.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670113753877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985959726584149,0.0,0.0,9.999999999999998E-4,0.004034969737726967,8.838383838383839E-4,3470.0,'no'
0.2695852534562212,0.24649859943977592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.12099276111685625,0.0,0.0,0.0,0.0,0.0,0.4577373211963589,0.12533333333333332,0.0,0.32866479925303455,0.0,0.0,0.0,0.16898703792606817,0.14105642256902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579831932773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747090338075003,0.0,0.0,0.0,0.0,8.207070707070707E-4,3471.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006006006006005E-4,0.0013449899125756557,3.787878787878788E-4,3472.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.18181818181818182,0.0,0.14285714285714285,0.056022408963585436,0.4481792717086835,0.0,0.07469654528478058,0.036281179138321996,0.0,0.0,0.029190421892816423,0.0,0.0313648615535408,0.0,0.0,0.0,8.94894894894895E-4,0.007397444519166106,0.005176767676767677,3473.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.34378437843784376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917833800186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279279279279278E-4,0.0013449899125756557,5.05050505050505E-4,3474.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5186741363211951,0.0,0.0,0.0,0.0,0.28273640325942767,0.0,0.0,0.0,0.0,8.573573573573572E-4,0.0020174848688634837,6.313131313131314E-4,3475.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,6.724949562878278E-4,2.525252525252525E-4,3476.0,'no'
0.0,0.0,0.08627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449351896303409,0.1056422569027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.09090909090909091,0.0,0.0,0.0,0.12324929971988796,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.014947316834109286,0.0,0.0,0.0,0.001424924924924925,0.010759919300605245,0.014457070707070706,3477.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591036414565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,3478.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321321321321306E-4,6.724949562878278E-4,4.4191919191919195E-4,3479.0,'no'
0.6981566820276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.11540648095508811,0.0,0.0,0.0,0.0,2.7177177177177184E-4,0.0013449899125756557,7.575757575757576E-4,3480.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747673216132368,0.0,0.0,0.0,0.0,0.08624229979466119,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.011559598256585181,0.0,0.0,0.0,0.0,0.0019339339339339338,0.006724949562878279,0.006439393939393939,3481.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06083650190114069,0.0,0.0,0.1344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.14285714285714285,0.0,0.0896358543417367,0.016,0.0,0.05895691609977324,0.0,0.0,0.010718358038768529,0.017813151411787,0.011516785101690762,0.0,0.0,0.0,0.001460960960960961,0.010759919300605245,0.009280303030303031,3482.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.04388422035480859,0.0,0.0,0.0,0.1358617378780605,0.14105642256902762,0.06060606060606061,0.39965986394557823,0.09873949579831932,0.16666666666666666,0.037599999999999995,0.0,0.0,0.09873949579831932,0.0705,0.06111833550065019,0.06821480406386067,0.0,0.0,0.09873949579831932,0.0,0.0,0.13165266106442577,0.0,0.06582633053221287,0.0,0.0,0.0,0.0,0.027288231949971573,0.017642734623866695,0.002216885276186957,0.0,0.0,0.0015015015015015015,0.008069939475453935,0.010542929292929293,3483.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,0.0,0.0,0.0,0.0,0.0,0.06048967834853577,0.07563025210084033,0.030303030303030304,0.4302721088435374,0.08823529411764706,0.16666666666666666,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.006404335242317876,0.0,0.0,0.0011381381381381382,0.006724949562878279,0.0031565656565656565,3484.0,'no'
0.02534562211981567,0.007703081232492998,0.06666666666666668,0.0,0.011,0.0,0.0,0.0,0.19391634980988595,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.0055,0.0,0.0,0.024,0.0,0.02054154995331466,0.0,0.0,0.0,0.026884301488238123,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.023109243697478993,0.0,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.023489167616875712,0.03354178510517339,0.007106101445724087,0.0,0.008774583963691377,0.0,0.00494894894894895,0.05379959650302623,0.04116161616161616,3485.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487987987987988,0.00605245460659045,0.00101010101010101,3486.0,'no'
0.0,0.0,0.11372549019607843,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190965092402464,0.0,0.12426666666666666,0.0,0.0,0.0,0.0,0.0,0.11185789726356218,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.027077497665732957,0.0,0.0,0.0,0.0,0.038468826985029375,0.0,0.012531559825112382,0.1231467473524962,0.0,0.0034444444444444444,0.010759919300605245,0.007007575757575758,3487.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086866597724925,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793952829607735,0.0,0.0,0.0015015015015015015,0.0020174848688634837,0.0017045454545454545,3488.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.12104539202200826,0.0,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.0,0.0,0.046933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520371423157097,0.0,0.0,0.0,0.0,9.444444444444445E-4,0.005379959650302623,0.0027146464646464648,3489.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.12193951032165147,0.11464585834333733,0.06060606060606061,0.10714285714285715,0.04411764705882353,0.16666666666666666,0.0504,0.2,0.0,0.1323529411764706,0.0315,0.08192457737321196,0.09143686502177069,0.0,0.09090909090909091,0.1323529411764706,0.0,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05287094940306993,0.022788532222494485,0.0,0.0,0.0,0.0014729729729729732,0.007397444519166106,0.0065656565656565654,3490.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691790686509842,0.2304921968787515,0.12121212121212122,0.6530612244897959,0.2689075630252101,0.6666666666666666,0.3072,0.8,0.0,0.8067226890756303,0.192,0.4993498049414824,0.0,0.0,0.0,0.8067226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069357589539511,0.0,0.0,0.0,0.0,0.002866366366366366,0.006724949562878279,0.001957070707070707,3491.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0020174848688634837,3.787878787878788E-4,3492.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,3493.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584281282316443,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.13010081613058092,0.0978391356542617,0.030303030303030304,0.09183673469387756,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.027000000000000003,0.025210084033613446,0.0,0.0,0.0,0.0,0.10062535531552018,0.0,0.0,0.0,0.0,0.004675675675675676,0.022864828513786146,0.015782828282828284,3494.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998E-4,0.005379959650302623,0.0015151515151515152,3495.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931793179317932,0.0,0.0,0.02730819245773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011370096645821488,0.0,0.0,0.0,0.0,0.0022237237237237237,0.05043712172158709,0.012626262626262626,3496.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963585434173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,3497.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223155929038282,0.0,0.0,0.0,0.12626020163226118,0.11824729891956783,0.030303030303030304,0.11054421768707484,0.04551820728291317,0.16666666666666666,0.052000000000000005,0.2,0.0,0.1365546218487395,0.0325,0.08452535760728218,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.0,0.0325,0.03034547152194211,0.0,0.0,0.0,0.0,0.09607731665719159,0.0,0.0,0.0,0.0,0.0030645645645645645,0.02219233355749832,0.009154040404040404,3498.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,0.0010165165165165165,0.00605245460659045,0.009785353535353536,3499.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078107810781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487646293888166,0.10453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068410081485692,0.0,0.0,0.0,0.0,0.0012867867867867868,0.006724949562878279,0.0015782828282828283,3500.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078107810781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487646293888166,0.10453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068410081485692,0.0,0.0,0.0,0.0,0.0012867867867867868,0.006724949562878279,0.0015782828282828283,3501.0,'no'
