@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224889759921607E-4,4.899559039686428E-4,0.0013557024233180816,4365.0,'no'
0.0,0.18207282913165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506666666666668,0.0,0.16153127917833798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918324805760849,0.0,0.023800726645729416,0.0,0.0,0.0,0.0,0.0027114048466361632,4366.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.019607843137254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874572405929306,0.033162781883646006,0.0,0.0,0.0,0.0,0.0,0.0,0.011354007795288935,4367.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389256058295204E-4,4368.0,'no'
0.0,0.0,0.19803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.2693333333333333,0.0,0.18860877684407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757743703430014,0.0,0.0,1.6266536011758936E-4,9.799118079372856E-4,0.0033892560582952044,4369.0,'no'
0.0,0.0,0.15882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360910031023785,0.0,0.0,0.0,0.0,0.0,0.0,0.2165333333333333,0.0,0.15126050420168066,0.0,0.0,0.0,0.038886221795487286,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.00412586981957017,0.0,0.0,3.5864772170504666E-4,0.0019598236158745713,0.006778512116590409,4370.0,'no'
0.0,0.0,0.35490196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049572017981402,0.0,0.0,3.831455169034787E-4,0.0034296913277804997,0.005253346890357566,4371.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045333333333333,0.0,0.1325863678804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024007839294464,0.0019598236158745713,0.0027114048466361632,4372.0,'no'
0.32027649769585254,0.0,0.40980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504653567735263,0.0,0.0,0.0,0.034499999999999996,0.0,0.0,0.22346666666666667,0.1104,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078206786132151,0.0,0.0,9.799118079372856E-4,0.005879470847623714,0.010676156583629894,4373.0,'no'
0.22350230414746544,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.12906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.02240896358543417,0.04399092970521542,0.0,0.0,0.0,0.02842524161455372,0.0,0.0,0.0,0.01012555690562981,0.002319451249387555,0.009799118079372856,0.027791899678020676,4374.0,'no'
0.03456221198156682,0.0,0.12352941176470589,0.0,0.007000000000000001,0.01870748299319728,0.0,0.0,0.0,0.0016501650165016502,0.0,0.007238883143743538,0.06666666666666667,0.0,0.0,0.0,0.005859375,0.0039011703511053313,0.06186666666666666,0.0,0.02054154995331466,0.0,0.0,0.0,0.0014402304368698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537816,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.01027077497665733,0.0013605442176870747,0.0,0.0,0.003192702394526796,0.009475080538184575,0.0,4.310610259252417E-4,0.0,0.0,1.087702106810387E-4,0.002939735423811857,0.06575156753092697,4375.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563704661617093,0.0,0.0,6.731994120529153E-4,0.0019598236158745713,0.004406032875783766,4376.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557394002068252,0.0,0.0,0.0,0.0,0.0,0.0,0.18346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,0.004236570072869005,4377.0,'no'
0.0,0.0,0.5431372549019609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097011268985791E-4,0.0014698677119059284,0.0027114048466361632,4378.0,'no'
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881075491209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349338559529642E-4,0.0014698677119059284,0.002203016437891883,4379.0,'no'
0.0,0.0,0.8901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222853894258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,4380.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.06518855410270986,0.0,0.010591785208448794,0.08439646712463199,0.0,0.001142577168054875,0.004899559039686428,0.006439586510760888,4381.0,'no'
0.0,0.0,0.3254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166494312306102,0.0,0.0,0.0,0.0,0.0,0.10793237971391416,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046493010653365354,0.0,0.0,5.075943165115139E-4,0.0034296913277804997,0.006778512116590409,4382.0,'no'
0.0,0.07563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168562564632886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429979154822816,0.0,0.0,0.0,0.0,5.99706026457619E-4,0.004899559039686428,0.00830367734282325,4383.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367198838896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040742846314194,0.0,0.01641110905843956,0.0,0.0,0.0034296913277804997,0.014698677119059285,0.010506693780715132,4384.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030786773090079822,0.06424104604889141,0.01641754471943151,0.0,0.0,0.0,0.003067123958843704,0.039196472317491425,0.048127436027791896,4385.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.295985060690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376283846872082,0.07165532879818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018640908320623623,4386.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699450445328785,0.0,0.0,0.0,0.0,0.0019598236158745713,0.0039196472317491425,0.0028808676495509235,4387.0,'no'
0.0,0.025210084033613446,0.07058823529411765,0.0,0.0,0.061224489795918366,0.0,0.12414965986394558,0.0,0.019801980198019802,0.17475728155339804,0.15098241985522234,0.0,0.0,0.0,0.018,0.0,0.3328998699609883,0.15626666666666666,0.0,0.03361344537815126,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035328753680079,0.0,0.0018167564919157277,0.03282704556589907,0.026436197254702594,4388.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.0,0.443081452404318,0.0,0.0012591866731994123,0.006369426751592357,0.013387561430266056,4389.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,4390.0,'no'
0.0,0.0,0.33725490196078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680455015511895,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.18067226890756305,0.0,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.057418988061398515,0.0,0.02801896668514071,0.0,0.0,0.0011474767270945613,0.0039196472317491425,0.012709710218607015,4391.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407445708376421,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464985994397759,0.0,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.03676334749676704,0.0,0.0,0.0012052915237628613,0.0034296913277804997,0.004744958481613286,4392.0,'no'
0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.05272108843537415,0.0,0.034653465346534656,0.0,0.13029989658738367,0.0,0.0,0.0,0.0,0.0,0.0,0.05013333333333333,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011559598256585,0.0,0.002278465422747706,0.0,0.0,0.0028456638902498773,0.018618324350808426,0.04151838671411625,4393.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109951351684217,0.0,0.0,0.0,0.0,5.083884087442806E-4,4394.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043454345434543455,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.10273081924577374,0.08426666666666667,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146589259796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376283846872082,0.0,0.0,0.0,0.030786773090079822,0.07674815235929505,0.0,0.00831331978570109,0.0,0.0,5.957863792258697E-4,0.005879470847623714,0.006100660904931368,4395.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929798632920746,0.0,0.0,0.0,0.0,5.083884087442806E-4,4396.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521541950113378,0.0,0.0,0.0,0.0,0.0,0.0,0.3743866535819431,0.0,0.0011572758451739345,0.002449779519843214,0.003897644467039485,4397.0,'no'
0.0,0.01050420168067227,0.058823529411764705,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.02702702702702703,0.0,0.0,0.0,0.029296875,0.0,0.13866666666666666,0.0,0.15686274509803919,0.0,0.03472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025306,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847805788982259,0.13197278911564625,0.0,0.0,0.005245153933865451,0.01762364980102331,0.0,0.0021245150563458342,0.0,0.0,0.0010289073983341496,0.010779029887310143,0.055075410947297065,4398.0,'no'
0.07373271889400922,0.022408963585434174,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.15573333333333333,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.0,0.0,0.0,0.013226909920182441,0.032973280272882315,0.0,0.008959911324588952,0.0,0.0,8.162665360117589E-4,0.006859382655560999,0.020335536349771224,4399.0,'no'
0.0,0.0,0.23137254901960785,0.0,0.016,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.016546018614270942,0.02882882882882883,0.0,0.0,0.0,0.03125,0.0,0.1536,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.007069555302166477,0.07087360242562062,0.0,0.017273231110290044,0.0,0.0,4.527192552670259E-4,0.004409603135717786,0.022877478393492627,4400.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634666666666667,0.0,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431305666098162,0.0,0.02019828807192561,0.0,0.0,4.7819696227339537E-4,0.0019598236158745713,0.011184544992374174,4401.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595296423321901E-4,0.0019598236158745713,0.0016946280291476022,4402.0,'no'
0.029953917050691246,0.0,0.025490196078431376,0.0,0.027000000000000003,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0058956916099773245,0.0,0.0,0.0,0.055713473564525294,0.0,0.015826097666112444,0.0,0.0,4.0078392944634984E-4,0.007839294463498285,0.028978139298423997,4403.0,'no'
0.0,0.011204481792717087,0.09607843137254903,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.02695269526952695,0.0,0.016546018614270942,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.007256235827664399,0.0,0.0,0.0,0.022550691680879285,0.0,0.004587720918775786,0.0,0.0,0.0011543361097501223,0.05193532582067614,0.041179461108286734,4404.0,'no'
0.0,0.23529411764705882,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23762376237623764,0.0,0.14891416752843847,0.0,0.0,0.0,0.0,0.0,0.0,0.025599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170361948076556,0.0,0.010684155428289918,0.0,0.0,0.005033806957373836,0.05193532582067614,0.029994916115912557,4405.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.10194174757281553,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435373,0.0,0.0,0.0,0.010991093424294107,0.0,0.0,0.0,0.0,1.9892209701126906E-4,0.0034296913277804997,0.03287578376546348,4406.0,'no'
0.0,0.0,0.04509803921568628,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.06349206349206349,0.0,0.0,0.0,0.012128103088876255,0.0,0.004957201798140279,0.0,0.0,6.369426751592352E-5,0.002939735423811857,0.02457210642264023,4407.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886866059817946,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.10068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349338559529642E-4,0.0019598236158745713,0.002203016437891883,4408.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.13133940182054615,0.2693333333333333,0.0,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819206271435572,0.02645761881430671,0.009998305371970852,4409.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.09333333333333334,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.026303854875283444,0.0,0.0,0.0,0.05343945423536099,0.0,0.011577067553420776,0.0,0.0,6.878980891719744E-4,0.007349338559529643,0.013387561430266056,4410.0,'no'
