@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.04752760441670668,0.03961584633853542,0.030303030303030304,0.1683673469387755,0.023109243697478993,0.0,0.0264,0.0,0.0,0.06932773109243698,0.0165,0.0858257477243173,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05343945423536099,0.0,0.0,0.0,0.0,0.0021054421768707484,0.008069939475453935,0.011805555555555555,4008.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.11892450879007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.018242918867018725,0.022809123649459785,0.0,0.0,0.13515406162464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.0,0.0,0.0,0.001360544217687075,0.0026899798251513113,0.006755050505050505,4009.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.3307729236677869,0.2064825930372149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019727891156462586,0.006724949562878279,0.003345959595959596,4010.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727891156462586,0.03429724277067922,0.005176767676767677,4011.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612481857764877,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00865201059178521,0.0,0.0,9.370748299319726E-4,0.008069939475453935,0.004734848484848485,4012.0,'no'
0.0,0.0,0.025490196078431376,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.010810810810810811,0.0,0.0,0.006500000000000001,0.0,0.0,0.038933333333333334,0.009493670886075948,0.06816059757236227,0.0,0.0,0.0,0.07681228996639464,0.01980792316926771,0.0,0.022108843537414966,0.0,0.0,0.0208,0.0,0.0,0.0,0.0165,0.016905071521456438,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0027210884353741495,0.0,0.02,0.0,0.039416335038847825,0.0,8.621220518504834E-4,0.014150943396226415,0.0,0.001816326530612245,0.01882985877605918,0.054924242424242424,4013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.23379740758521367,0.2923169267707083,0.0,0.413265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.12150000000000001,0.15734720416124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150513112884835,0.06916808792874739,0.0,0.0,0.0,0.0,0.0021258503401360546,0.00605245460659045,0.003914141414141414,4014.0,'no'
0.0,0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.05760921747479597,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.001508713590738346,0.0,0.0,0.00219047619047619,0.005379959650302623,0.00845959595959596,4015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.10744297719087635,0.0,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,0.0016802721088435375,0.01546738399462004,0.011237373737373737,4016.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794527124339897,0.13145258103241297,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.003166666666666667,0.00941492938802959,0.005176767676767677,4017.0,'no'
0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.0,0.0,0.0,0.0,0.0018894557823129255,0.004034969737726967,0.0011363636363636363,4018.0,'no'
0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453245324532455,0.0,0.019648397104446744,0.03423423423423424,0.0,0.0,0.0,0.0,0.020902090209020903,0.031466666666666664,0.0,0.017740429505135387,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672301690507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962371721778794,0.01800265302255069,0.0,0.0,0.005849056603773585,0.0,6.989795918367347E-4,0.004034969737726967,0.007512626262626262,4019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990398463754206,0.24969987995198079,0.12121212121212122,0.7074829931972789,0.2913165266106443,0.6666666666666666,0.3328,0.8,0.0,0.8739495798319329,0.20800000000000002,0.540962288686606,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285389425810118,0.0,0.0,0.0,0.0,0.004156462585034014,0.006724949562878279,0.001893939393939394,4020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.7380952380952381,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550691680879287,0.0,0.0,0.0,0.0,0.003967687074829932,0.006724949562878279,0.0018308080808080809,4021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.052328372539606344,0.03241296518607443,0.030303030303030304,0.09183673469387756,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,6.343537414965986E-4,0.006724949562878279,0.010606060606060607,4022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2517006802721087E-4,6.724949562878278E-4,2.525252525252525E-4,4023.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.08353336533845417,0.06962785114045618,0.030303030303030304,0.29591836734693877,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.028999999999999998,0.1508452535760728,0.0841799709724238,0.0,0.09090909090909091,0.12184873949579832,0.0,0.0,0.16246498599439776,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.07182111047943908,0.0,0.0,0.0,0.0,0.002078231292517007,0.007397444519166106,0.008775252525252525,4024.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.12072072072072074,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.0,0.0,0.0,0.0,0.128660585693711,0.08043217286914767,0.06060606060606061,0.11394557823129253,0.04691876750700281,0.16666666666666666,0.0536,0.2,0.0,0.14075630252100843,0.0335,0.08712613784135241,0.09724238026124819,0.0,0.09090909090909091,0.14075630252100843,0.0,0.0,0.18767507002801123,0.0,0.06255835667600373,0.0,0.0,0.0,0.024401368301026228,0.10176236498010234,0.0,0.0,0.0,0.0,0.002727891156462585,0.010759919300605245,0.007007575757575758,4025.0,'no'
0.07488986784140969,0.0,0.06666666666666668,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853333333333333,0.0,0.09617180205415499,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.030303030303030304,0.11564625850340136,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.034,0.0,0.14949201741654572,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.031746031746031744,0.015419501133786848,0.0,0.0,0.026453819840364882,0.05533447034299791,0.014212202891448174,0.0,0.0,0.0,0.0022670068027210886,0.00941492938802959,0.011426767676767677,4026.0,'no'
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.2722371967654986,0.006835396268243118,0.0,0.0,0.0031054421768707484,0.004707464694014795,0.00404040404040404,4027.0,'no'
0.01762114537444934,0.0,0.03137254901960784,0.0,0.0,0.01360544217687075,0.0,0.013201320132013203,0.015209125475285173,0.0,0.07766990291262135,0.07652533609100311,0.1027027027027027,0.016,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.04403669724770642,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045381984036488035,0.019897669130187607,0.0,0.0,0.004339622641509434,0.0,0.0014931972789115643,0.01546738399462004,0.046654040404040406,4028.0,'no'
0.1960352422907489,0.0,0.0,0.0,0.089,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.16619981325863678,0.0,0.0,0.0,0.08545367258761402,0.05342136854741897,0.06060606060606061,0.15136054421768708,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0445,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.033979475484606614,0.05647148000758006,0.0,0.0,0.0,0.0,0.002141156462585034,0.00941492938802959,0.003787878787878788,4029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020544217687074834,0.00605245460659045,0.0032828282828282827,4030.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.2586367880485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.00605245460659045,7.575757575757576E-4,4031.0,'no'
0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.034133333333333335,0.0,0.02987861811391223,0.0,0.0,0.0,0.0614498319731157,0.07683073229291716,0.030303030303030304,0.054421768707483,0.022408963585434174,0.0,0.0256,0.0,0.0352035203520352,0.06722689075630253,0.016,0.04161248374512354,0.13933236574746008,0.0,0.0,0.06722689075630253,0.0,0.0,0.1792717086834734,0.016,0.014939309056956115,0.029024943310657594,0.0,0.0,0.0,0.017813151411787,0.011516785101690762,0.002894266888355194,0.0,0.0,0.0015629251700680273,0.008069939475453935,0.01047979797979798,4032.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.07345175228036487,0.04561824729891957,0.06060606060606061,0.1292517006802721,0.05322128851540617,0.16666666666666666,0.0608,0.2,0.0,0.1596638655462185,0.038,0.0988296488946684,0.11030478955007257,0.0,0.09090909090909091,0.1596638655462185,0.0,0.0,0.21288515406162467,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.06424104604889141,0.0,0.010437834842046924,0.0,0.0,0.0013826530612244896,0.007397444519166106,0.004861111111111111,4033.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654601861427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.38406144983197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.008405690005542213,0.0,0.0,0.0027006802721088437,0.01882985877605918,0.005492424242424242,4034.0,'no'
0.11233480176211454,0.0,0.1,0.0,0.153,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.19093333333333334,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.0,0.06060606060606061,0.08673469387755102,0.03571428571428572,0.3333333333333333,0.0408,0.2,0.0,0.10714285714285715,0.025500000000000002,0.13263979193758127,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.047619047619047616,0.02312925170068027,0.0,0.0,0.0,0.051165434906196704,0.0,0.0,0.0,0.0,0.0016717687074829933,0.01546738399462004,0.007575757575757576,4035.0,'no'
0.0,0.0,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.04671201814058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581632653061226,0.006724949562878279,0.004608585858585859,4036.0,'no'
0.0,0.0,0.2058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858324715615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211233797407588,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.038540478905359186,0.0,0.16638078902229844,0.0,0.0,0.0,0.0018639455782312926,0.007397444519166106,0.00404040404040404,4037.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947287394543999,0.0,0.0,0.0,0.0,4.4191919191919195E-4,4038.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884488448844885,0.1184,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222060957910015,0.0,0.18181818181818182,0.0,0.0,0.0,0.6218487394957984,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610544217687075,0.007397444519166106,0.0022727272727272726,4039.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.7380952380952381,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053628955846124,0.0,0.0,0.0,0.0,0.0035714285714285718,0.006724949562878279,0.001893939393939394,4040.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.005379959650302623,6.313131313131314E-4,4041.0,'no'
0.0,0.0,0.36274509803921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.07542164108394922,0.0,0.0,0.0,0.026866477656271096,0.0034948979591836737,0.006724949562878279,0.003409090909090909,4042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859185918591859,0.31626666666666664,0.0,0.07843137254901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.041999999999999996,0.0,0.03809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8469387755102026E-4,0.0020174848688634837,0.0022095959595959595,4043.0,'no'
0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.08186469584991472,0.0,0.0,0.0,0.0,8.945578231292518E-4,0.006724949562878279,0.0054292929292929296,4044.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752567693744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.0,0.0,0.054386962289179455,0.0,0.008836751031467454,0.0,0.0,1.2925170068027223E-4,6.724949562878278E-4,8.207070707070707E-4,4045.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,0.10037563889402056,0.0,0.0,0.0,0.0,2.525252525252525E-4,4046.0,'no'
0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504504504504507,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.08403361344537814,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008403361344536,0.02040816326530612,0.0,0.0,0.0,0.02937274966837218,0.0,0.0023708356425888293,0.0,0.0,9.268707482993196E-4,0.00941492938802959,0.00422979797979798,4047.0,'no'
0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.01530266642034608,0.0,0.0,0.001227891156462585,0.00605245460659045,0.001893939393939394,4048.0,'no'
0.05726872246696035,0.0,0.1019607843137255,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.06986666666666667,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.02427637721755369,0.011791383219954649,0.0,0.0,0.010718358038768529,0.0089065757058935,0.0,0.001447133444177597,0.0,0.0,1.3775510204081627E-4,0.0013449899125756557,0.0032828282828282827,4049.0,'no'
0.0,0.0,0.05294117647058824,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.027921406411582216,0.25045045045045045,0.0,0.0,0.013500000000000002,0.0,0.029702970297029705,0.14880000000000002,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.011630558722919042,0.0,0.0,0.0,0.0,0.0,3.316326530612246E-4,0.0033624747814391394,0.003409090909090909,4050.0,'no'
