@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998E-4,2.0024028834601522E-4,3.9757479375807575E-4,3230.0,'no'
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491449144914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855885588558857,0.0,0.0,0.0,0.0,0.09603841536614646,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255255255255257E-4,2.0024028834601522E-4,0.005267866017294504,3232.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158221302998966,0.0,0.0,0.0,0.0,0.0,0.0,0.11946666666666668,0.0,0.05040504050405041,0.0,0.0,0.044800000000000006,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.11764705882352942,0.0,0.0,0.15686274509803924,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.030660377358490563,0.0,0.0,0.0,0.0,0.0018558558558558562,0.0012014417300760913,0.00834907066891959,3233.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501640689089417,0.0,0.0,0.03648175912043978,0.0,0.0013678678678678679,0.001001201441730076,0.006361196700129212,3234.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035030030030030034,7.008410092110533E-4,8.945432859556704E-4,3236.0,'no'
0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453865336658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.030558722919042193,0.06890894175553733,0.0,0.0,0.0,0.0,0.0012957957957957958,4.0048057669203043E-4,0.003975747937580758,3237.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85885885885886E-4,4.0048057669203043E-4,0.0033793857469436436,3238.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9878739687903787E-4,3239.0,'no'
0.21365638766519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189526184538654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078374455732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528478057889822,0.0,0.0,0.0,0.0,0.07793273174733388,0.0,0.0,0.0,0.0,0.0015015015015015015,4.0048057669203043E-4,0.0036775668422622007,3240.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081908190819083,0.0,0.0,0.0,0.10177628420547288,0.0,0.0,0.4675467546754676,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0732157506152584,0.0,0.0,0.0,0.0,0.002564564564564565,0.0014016820184221065,0.006361196700129212,3241.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226666666666666,0.0,0.17641764176417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0012014417300760913,0.004075141636020276,3242.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286783042394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705086136177193,0.0,0.0,0.0,0.0,0.0017507507507507505,4.0048057669203043E-4,0.0011927243812742273,3243.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072072072072072,2.0024028834601522E-4,0.0010933306828347083,3244.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849466776045939,0.035040431266846354,0.0,0.0,0.0,0.0052312312312312315,0.0032038446135362435,0.014610873670609283,3245.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,3247.0,'no'
0.07488986784140969,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666666,0.0,0.03060306030603061,0.0,0.0,0.0,0.06529044647143543,0.04081632653061225,0.030303030303030304,0.03740374037403741,0.02380952380952381,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.04934687953555879,0.0,0.0,0.07142857142857144,0.0,0.0,0.09523809523809525,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.025020508613617716,0.0,0.0,0.0,0.0,0.001045045045045045,0.0012014417300760913,0.011032700526786602,3248.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131413141314134,0.0,0.08635863586358636,0.0,0.1623578076525336,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.14131413141314134,0.0,0.0,0.0,0.15074411905904947,0.14165666266506602,0.030303030303030304,0.0858085808580858,0.054621848739495805,0.16666666666666666,0.062400000000000004,0.2,0.0,0.1638655462184874,0.039,0.10143042912873862,0.0,0.0,0.09090909090909091,0.1638655462184874,0.0,0.0,0.0,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.03814602132895816,0.0,0.0,0.0,0.0,0.004460960960960961,0.003303964757709251,0.013716330384653613,3249.0,'no'
0.0,0.0,0.17254901960784316,0.0,0.0,0.0,0.0,0.0,0.1673003802281369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230106644790812,0.0,0.0,0.0,0.0,2.492492492492491E-4,2.0024028834601522E-4,0.001987873968790379,3250.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6468646864686468,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.07824036095159967,0.0,0.0,0.0,0.0,0.0019294294294294296,9.010812975570685E-4,0.001490905476592784,3251.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051705170517052,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0855085508550855,0.0,0.0,0.0,0.060969755160825735,0.037815126050420166,0.06060606060606061,0.06930693069306931,0.04411764705882353,0.16666666666666666,0.0504,0.2,0.0,0.1323529411764706,0.0315,0.08192457737321196,0.1378809869375907,0.0,0.09090909090909091,0.1323529411764706,0.2857142857142857,0.0,0.17647058823529413,0.0,0.029411764705882353,0.08662131519274376,0.0,0.0,0.011402508551881414,0.03117309269893355,0.024748836069590784,0.0,0.0,0.0,0.0017807807807807808,0.0014016820184221065,0.016201172845641588,3252.0,'no'
0.0,0.012605042016806723,0.0,0.0,0.018,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.09720785935884177,0.0,0.0,0.0,0.0,0.369140625,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.017762842054728757,0.010804321728691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114434330299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.025020508613617716,0.0,0.0,0.0,0.0,9.954954954954956E-4,9.010812975570685E-4,0.016598747639399662,3253.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816466552315606,0.0,0.0,0.0,0.0017147147147147145,7.008410092110533E-4,0.0013915117781532651,3254.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.08730873087308731,0.0,0.0,0.0,0.06192990878540567,0.03841536614645858,0.06060606060606061,0.0704070407040704,0.04481792717086835,0.16666666666666666,0.0512,0.2,0.0,0.13445378151260506,0.032,0.08322496749024708,0.14078374455732948,0.0,0.09090909090909091,0.13445378151260506,0.2857142857142857,0.0,0.1792717086834734,0.0,0.014939309056956115,0.08798185941043084,0.0,0.0,0.011630558722919042,0.026148482362592287,0.02499387405047782,0.0,0.0,0.0,0.0017972972972972975,0.0014016820184221065,0.015406023258125436,3255.0,'no'
0.0,0.03221288515406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.16651665166516652,0.0,0.0,0.0,0.11089774363898225,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667634252539913,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894175553732567,0.0,0.0,0.0,0.0,0.0029759759759759763,0.0027032438926712053,0.016499353940960144,3256.0,'no'
0.022026431718061675,0.0,0.058823529411764705,0.0,0.005,0.025510204081632654,0.0,0.022502250225022502,0.057034220532319393,0.005500550055005501,0.0970873786407767,0.0672182006204757,0.0,0.0,0.0,0.0125,0.009765625,0.0,0.029333333333333336,0.0,0.058505850585058514,0.0,0.012468827930174564,0.0,0.06240998559769564,0.021008403361344536,0.0,0.0165016501650165,0.0,0.0,0.016,0.0,0.0,0.0,0.01,0.006501950585175552,0.036284470246734396,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.015,0.007002801120448179,0.0,0.0,0.0,0.003192702394526796,0.014253486464315013,0.0,6.773816121682369E-4,0.00966183574879227,0.0,0.00146996996996997,0.0022026431718061676,0.10734519431468045,3257.0,'no'
0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.038886221795487286,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.014663658736669399,0.0,0.00440298047909354,0.0,0.0,8.25825825825825E-5,1.0012014417300761E-4,0.0017890865719113408,3258.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.13671875,0.0,0.07466666666666666,0.0,0.126012601260126,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378999179655455,0.016172506738544475,0.0,0.0,0.0,0.025453453453453456,0.019923908690428514,0.03737203061325912,3259.0,'no'
0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027921406411583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036614645858343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.018015963511972634,0.01620180475799836,0.0,0.0,0.0,0.0,0.0022642642642642643,0.0016019223067681217,0.01411390517841169,3260.0,'no'
0.17180616740088106,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.03510351035103511,0.0,0.0,0.031200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.016647662485746863,0.01497128794093519,0.0,0.0,0.0,0.0,5.315315315315317E-4,7.008410092110533E-4,0.004075141636020276,3261.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297297297297298,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901E-4,4.0048057669203043E-4,0.001490905476592784,3262.0,'no'
0.048458149779735685,0.0,0.013725490196078433,0.0,0.007000000000000001,0.011904761904761906,0.0,0.012601260126012603,0.0,0.019801980198019802,0.0,0.052740434332988625,0.07927927927927929,0.007000000000000001,0.0,0.0,0.05664062499999999,0.0077007700770077014,0.0037333333333333337,0.0,0.006300630063006301,0.0,0.0,0.0,0.09553528564570332,0.0,0.0,0.0,0.02030812324929972,0.0,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935005701254276,0.003178835110746513,0.0,9.544922716916065E-4,0.0,0.0,0.0013693693693693693,0.00210252302763316,0.05635622701520723,3263.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410548086866598,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.01056168987037926,0.013205282112845138,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.022,0.0,0.01579163248564397,0.0,0.0,0.0,0.0,0.0011531531531531532,0.0014016820184221065,0.012026637511181791,3264.0,'no'
0.0,0.023109243697478993,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.015842534805568895,0.01980792316926771,0.0,0.07370737073707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.033,0.0,0.009023789991796554,0.0,0.0,0.0,0.0,0.0013063063063063064,0.0014016820184221065,0.011430275320544678,3265.0,'no'
0.1079295154185022,0.0,0.0,0.0,0.049,0.08333333333333333,0.0,0.04410441044104411,0.0,0.0,0.0,0.050672182006204755,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.0,0.0,0.0,0.0,0.11905904944791168,0.05942376950780312,0.0,0.0,0.06932773109243698,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.014868744872846593,0.0,0.0,0.0,0.0,9.624624624624625E-4,9.010812975570685E-4,0.008547858065798629,3266.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.11521152115211522,0.0,0.0,0.0,0.04080652904464715,0.025210084033613443,0.06060606060606061,0.0462046204620462,0.029411764705882353,0.0,0.0336,0.0,0.0,0.08823529411764706,0.020999999999999998,0.05461638491547464,0.12336719883889695,0.0,0.0,0.08823529411764706,0.2857142857142857,0.0,0.11764705882352941,0.0,0.019607843137254898,0.05804988662131519,0.0,0.0,0.0,0.02091878589007383,0.01666258270031855,0.0,0.0,0.0,0.0016636636636636639,0.0014016820184221065,0.009541795050193818,3267.0,'no'
0.0,0.0,0.1,0.0,0.154,0.0,0.0,0.0,0.047528517110266164,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036965914546327416,0.015006002400960384,0.0,0.0,0.07212885154061625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.0,0.0,0.003999179655455291,0.0,0.0,0.0,0.0,0.0011516516516516515,6.007208650380457E-4,0.009740582447072856,3268.0,'no'
0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.10444674250258532,0.0,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,0.0,0.09090909090909091,0.0,0.0,0.0,0.0729716754680749,0.06062424969987995,0.06060606060606061,0.05500550055005501,0.0350140056022409,0.16666666666666666,0.04,0.2,0.0,0.21218487394957986,0.025,0.06501950585175552,0.07256894049346879,0.0,0.09090909090909091,0.10504201680672269,0.0,0.0,0.1400560224089636,0.0,0.04715219421101774,0.0,0.0,0.0,0.020524515393386546,0.02789171452009844,0.02205341827983337,0.0,0.0,0.0,0.0012552552552552553,0.0012014417300760913,0.009939369843951893,3269.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.08010801080108011,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917271407837447,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04036281179138322,0.0,0.0,0.0,0.01538146021328958,0.0,0.0,0.0,0.0,0.0012762762762762764,0.0014016820184221065,0.0035781731438226817,3270.0,'no'
0.0,0.0,0.0,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546546546546545,4.0048057669203043E-4,0.004472716429778352,3271.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710444674250256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270303527481542,0.0,0.02183016195578545,0.0,0.0,0.0019519519519519517,8.009611533840609E-4,0.0021866613656694165,3272.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359574360784708,0.005555555555555556,0.0022026431718061676,0.004572110128217871,3274.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825252040326452,0.29471788715486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207207207207207E-4,5.00600720865038E-4,0.0035781731438226817,3275.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.3053645116918845,0.19981998199819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819114027891715,0.0,0.0,0.11077794436115276,0.0,0.005361861861861861,0.0024028834601521826,0.0062618030016896925,3276.0,'no'
0.0,0.0,0.06470588235294118,0.0,0.0,0.08333333333333333,0.0,0.11881188118811882,0.030418250950570346,0.2816281628162816,0.0,0.0,0.0,0.066,0.0,0.0,0.064453125,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.007178014766201805,0.005635873560401862,0.0,0.0,0.0011599172928539007,8.288288288288289E-4,9.010812975570685E-4,0.014710267369048803,3278.0,'no'
