@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.04377880184331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.06846846846846848,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.16706673067690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.027576197387518143,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.02046617396247868,0.0,0.0,0.026885735623599697,0.0,0.003691270619383463,0.014794889038332213,0.03323429074502036,2843.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093234792495736,0.0,0.0,0.0,0.0,0.0020783163830066006,0.0033624747814391394,0.005172224056344228,2844.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016865643357965,0.05562362166135751,0.0,0.0,0.0,0.006874257340749008,0.01815736381977135,0.020358754264333662,2845.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.11711711711711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027356968911097755,0.005379959650302623,0.012545394519643446,2846.0,'no'
0.0,0.0,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.18187274909963985,0.0,0.5153061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110668940685996,0.0,0.0,0.0,0.0,0.00298419124125187,0.014122394082044385,0.00704302850225597,2847.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668689260074186E-4,0.0020174848688634837,9.904258831297458E-4,2848.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.7380952380952381,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020087170740948,0.0,0.0,0.0,0.0,0.0052703392625591304,0.006724949562878279,0.0031913722900847362,2849.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.09486887115165336,0.07883267007769565,0.0,0.0,0.0,0.0,0.0,0.0,8.803785627819963E-4,2850.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050408065290446474,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.079,0.0,0.07547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605836649611516,0.0,0.0,0.0,0.0,0.0017620508464621183,0.004034969737726967,0.007923407065037967,2851.0,'no'
0.03686635944700461,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0,0.0,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0165,0.0,0.0,0.0,0.0,0.026909920182440136,0.0089065757058935,0.005635873560401862,0.0,0.0,0.0,0.002220635874451618,0.0121049092131809,0.02630130956311214,2852.0,'no'
0.027649769585253454,0.008403361344537815,0.023529411764705882,0.0,0.012,0.02040816326530612,0.0,0.06292517006802721,0.022813688212927757,0.0,0.06,0.07652533609100311,0.0,0.0,0.0,0.0,0.06722689075630252,0.015604681404421325,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.02040816326530612,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.03483309143686502,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.033560090702947847,0.0,0.0,0.0038768529076396814,0.01686564335796854,0.0,0.0,0.004232013940751805,0.0,9.103929373387611E-4,0.011432414256893073,0.05007153075822604,2853.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931839402427636,0.0,0.0,0.0,0.1007981755986317,0.0,0.0,0.0,0.0,0.0,8.200313554689088E-4,0.0013449899125756557,0.0015406624848684934,2854.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.10830999066293183,0.0,0.0,0.0,0.0,0.07750615880234982,0.0,0.0,0.0,0.0,0.0,0.0,9.904258831297458E-4,2855.0,'no'
0.05529953917050691,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.006600660066006601,0.0,0.1127197518097208,0.021621621621621623,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.02201834862385321,0.012307692307692308,0.1742678828612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604681404421325,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648802736602053,0.009475080538184575,0.0,0.0,0.003983071944236993,0.0,0.002957082766690914,0.01613987895090787,0.0466600638274458,2856.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.0,0.33,0.0,0.0,0.0,0.0,0.099,0.0,0.2574772431729519,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547632243364739,0.0,0.0,8.629531068570885E-4,0.0026899798251513113,0.005062176735996479,2857.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.027921406411582216,0.3441441441441441,0.0,0.1168831168831169,0.013500000000000002,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0,0.012962073931829094,0.016206482593037214,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.008893956670467502,0.022171688459351906,0.0,0.0,0.0,0.0,0.0034337401110543842,0.0363147276395427,0.020688896225376913,2858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.04557706444498897,0.0,0.0,0.0,0.006465371182787926,0.01815736381977135,0.012215252558600198,2859.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0579110651499483,0.20180180180180182,0.0,0.0,0.0,0.0,0.0,0.15039999999999998,0.0,0.0,0.0,0.0,0.0,0.053768602976476246,0.033613445378151266,0.0,0.0,0.0,0.16666666666666666,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173318129988598,0.06954709115027477,0.0,0.0,0.0,0.0,0.0013170200557530958,0.004034969737726967,0.0061626499394739735,2860.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319303338171263,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878025418712981E-4,0.005379959650302623,0.0049521294156487285,2861.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056649063850216036,0.035414165666266505,0.0,0.10034013605442177,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0295,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.05173393973848778,0.0,0.0,0.0,0.0,0.0052341946298111895,0.04976462676529926,0.030923297017717618,2862.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268144779230624,0.0,0.0,0.0,0.0,0.0033253062128105614,0.006724949562878279,0.009684164190601958,2863.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.076,0.0,0.0,0.0,0.0,0.0816,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.0,0.0,0.0,0.0,0.0,0.030330672748004564,0.02520371423157097,0.0,0.0,0.0,0.0,6.076816380747559E-4,0.0020174848688634837,0.003521514251127985,2864.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.22882288228822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.1334091339776388,0.0,0.0,0.0,0.0,9.668689260074186E-4,0.0020174848688634837,9.904258831297458E-4,2865.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.09226666666666666,0.0,0.08029878618113911,0.0,0.0,0.0,0.2918867018722996,0.20828331332533015,0.030303030303030304,0.14625850340136054,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.12481857764876633,0.0,0.0,0.18067226890756302,0.0,0.0,0.24089635854341737,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.05059693007390563,0.032590051457975985,0.004095079746289796,0.0,0.0,0.0036302765516213133,0.008069939475453935,0.007923407065037967,2866.0,'no'
0.0,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.0,0.3706111833550065,0.0,0.0,0.2661064425770308,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15676567656765678,0.0,0.0,0.3706111833550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325310730889655,0.01882985877605918,0.004071750852866733,2867.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.028480817784346326,0.0,0.0,6.777118640238917E-4,0.0020174848688634837,0.0013205678441729944,2868.0,'no'
0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05742296918767507,0.16666666666666666,0.0,0.0,0.18151815181518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.07703081232492996,0.0,0.0,0.0,0.0,0.05703998483987113,0.03675569713305562,0.0,0.0,0.0,0.001531628812693995,0.0026899798251513113,0.005062176735996479,2869.0,'no'
0.01612903225806452,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.13498098859315588,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.014005602240896357,0.0,0.0,0.0,0.026404224675948156,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.043454345434543455,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892816419612316,0.04434337691870381,0.0156824307767704,0.0,0.005227781926811053,0.0,0.005911906493835081,0.02757229320780094,0.09783206778914934,2870.0,'no'
0.01152073732718894,0.0,0.021568627450980395,0.0,0.005,0.0034013605442176874,0.0,0.0,0.06653992395437262,0.0,0.0,0.014477766287487075,0.0,0.0,0.008658008658008658,0.0,0.0,0.002600780234070221,0.005866666666666667,0.0,0.007469654528478057,0.0,0.0,0.0,0.024003840614498322,0.03181272509003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.046294184720638544,0.03448929315899185,0.012006861063464836,0.0,0.0019915359721184964,0.0,0.0044051271161552955,0.03429724277067922,0.17783646968196323,2871.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465674507921269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717085,0.0,0.0,0.0,0.015279361459521097,0.01269660792116733,0.0,0.0,0.0,0.0,0.002213858755811379,0.03900470746469401,0.022339606030593154,2872.0,'no'
0.006912442396313364,0.0,0.0058823529411764705,0.0,0.006,0.00510204081632653,0.0,0.0,0.06083650190114069,0.0,0.0,0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.0039011703511053313,0.006933333333333334,0.0,0.008403361344537815,0.0,0.0,0.0,0.06721075372059529,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0039011703511053313,0.18432510885341075,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.051539338654504,0.044532878529467496,0.04435187454055378,0.0,0.002240477968633308,0.0,0.003962355364993019,0.02219233355749832,0.295697149774403,2873.0,'no'
0.013824884792626727,0.0,0.011764705882352941,0.0,0.0,0.01020408163265306,0.0,0.0,0.10266159695817492,0.0,0.0,0.01861427094105481,0.0,0.012,0.0,0.0,0.0,0.0078023407022106625,0.012799999999999999,0.0,0.01680672268907563,0.0,0.0,0.0,0.05472875660105617,0.07202881152460984,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.026225769669327253,0.04187985597877582,0.02817936780200931,0.0,0.004232013940751805,0.0,0.0045519646866938055,0.02488231338264963,0.14790359854737536,2874.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.10858324715615306,0.0,0.0,0.0,0.052500000000000005,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239477503628449,0.0,0.09090909090909091,0.0,0.0,0.0,0.29411764705882354,0.10500000000000001,0.049019607843137254,0.0,0.0,0.0,0.0,0.12829259048701913,0.0,0.01040704476876655,0.0,0.0,0.0010572305078772708,0.007397444519166106,0.005062176735996479,2875.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.0,0.0021641598857829606,0.0033624747814391394,0.005062176735996479,2876.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0954954954954955,0.0,0.0,0.0,0.14845938375350143,0.0,0.02826666666666667,0.0,0.0,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148569262838733,0.0,0.0,0.010704505850136917,0.0,0.001100152259265451,0.0020174848688634837,0.006602839220864972,2877.0,'no'
0.002304147465437788,0.0021008403361344537,0.03921568627450981,0.0,0.009,0.00510204081632653,0.0,0.0,0.009505703422053233,0.0027502750275027505,0.0,0.048603929679420885,0.005405405405405406,0.017,0.0,0.0045,0.05042016806722689,0.016905071521456438,0.018666666666666665,0.01111111111111111,0.014005602240896357,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.00510204081632653,7.002801120448179E-4,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.014304291287386216,0.13062409288824384,0.0,0.0,0.0063025210084033615,0.0,0.004901960784313726,0.0,0.006500000000000001,0.002334267040149393,0.008163265306122448,0.0,0.015,0.008665906499429875,0.049838923630850865,0.0012251899044351873,4.926411724859905E-4,0.0,6.750371270419874E-4,0.0027786186424979555,0.06792199058507062,0.34851986354132275,2878.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.28291316526610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697551608257322,0.06062424969987995,0.06060606060606061,0.1717687074829932,0.07072829131652661,0.16666666666666666,0.0808,0.2,0.0,0.21218487394957986,0.0505,0.13133940182054615,0.14658925979680698,0.0,0.09090909090909091,0.21218487394957986,0.0,0.0,0.28291316526610644,0.202,0.04715219421101774,0.0,0.0,0.0,0.0,0.15425431116164487,0.0,0.004987991871420654,0.0,0.0,0.0025414194900895935,0.007397444519166106,0.0073731704632992185,2879.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316831683168316,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559332471211281,0.0,0.0,0.0030112997158128255,0.00605245460659045,0.0022009464069549906,2880.0,'no'
0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502366017387477E-4,2881.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.13914174252275682,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.10321651464234279,0.19327731092436976,0.0,0.3656462585034014,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.15056022408963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016219903945638471,0.006724949562878279,0.005942555298778475,2882.0,'no'
0.0,0.0,0.2882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355428246126876,0.010087424344317418,0.004401892813909981,2883.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832009360182277,0.0,0.0,0.0011295197733731527,0.0020174848688634837,0.0015406624848684934,2884.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349282591292567,0.0,0.0,0.002760546326123985,0.004707464694014795,0.002090899086607241,2885.0,'no'
