@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.1,0.0,0.017,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.13922227556409025,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.005929304446978335,0.029562251279135872,0.0,0.0024016257158692034,0.0,0.0,0.0011282051282051281,0.007978723404255319,0.050499915268598546,3987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3988.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3989.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.03741496598639456,0.0,0.024752475247524754,0.0,0.022750775594622543,0.0,0.159,0.0,0.0,0.04347826086956522,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.011,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,0.005978883861236803,0.10039893617021277,0.11930181325199118,3990.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.09603841536614646,0.0,0.09603841536614646,0.0,0.0,0.0,0.0,0.08800880088008801,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.07030509759332954,0.03013967164910561,0.0,0.0,0.0,0.002171945701357466,0.005984042553191489,0.010167768174885612,3991.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897377423033067,0.04112184953572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0028808676495509235,3992.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647362978283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.014933185540981586,0.0,0.0,0.0036862745098039215,0.009308510638297872,0.005083884087442806,3993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.04441776710684273,0.0,0.17767106842737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,0.0024705882352941176,0.006648936170212766,0.015929503473987458,3994.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220211161387631E-4,0.003324468085106383,0.0027114048466361632,3995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07457240592930445,0.06196702671972712,0.0,0.0,0.0,0.0,4.524886877828055E-4,0.0013297872340425532,0.004236570072869005,3996.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640124095139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.16866746698679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677871148459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473604826546002,0.024601063829787235,0.013726487036095577,3997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193877551020409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.23529411764705882,0.0,0.039215686274509796,0.07664399092970521,0.0,0.0,0.0,0.0,0.03087478559176672,0.0,0.0,0.0,9.125188536953243E-4,0.007313829787234043,0.010167768174885612,3998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830039525691705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923082E-4,0.0013297872340425532,0.002372479240806643,3999.0,'no'
0.015418502202643174,0.0,0.04509803921568628,0.0,0.015,0.0,0.0,0.011904761904761906,0.0,0.0038503850385038507,0.075,0.19027921406411583,0.012612612612612614,0.0,0.0,0.0,0.02964426877470356,0.0,0.012266666666666667,0.012651265126512653,0.0,0.0,0.04831932773109244,0.0,0.12530004800768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.002508551881413911,0.027098730339207882,0.0,0.0,0.021589793915603533,0.0,0.0021749622926093516,0.016622340425531915,0.09998305371970852,4000.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804608737397985,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693758,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.1,0.07822120866590651,0.0,0.04190149473168341,0.0,0.0,0.0,0.0010935143288084467,0.007978723404255319,0.011523470598203694,4001.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,4002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.030812324929971987,0.0,0.0,0.0,0.41718674987998083,0.2809123649459784,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.09579100145137882,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282782212086659,0.0,0.0,0.0,0.0,0.0,0.002565610859728507,0.012632978723404254,0.030503304524656837,4003.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0026595744680851063,0.0011862396204033216,4004.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020902090209021,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.007313829787234043,0.007625826131164209,4005.0,'no'
0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541478129713424E-4,0.003989361702127659,0.0054228096932723265,4006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843784378437845,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129651860744298,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.08029878618113911,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,3.016591251885369E-4,0.0019946808510638296,0.0028808676495509235,4007.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.04752760441670668,0.03961584633853542,0.030303030303030304,0.11884753901560624,0.023109243697478993,0.0,0.0264,0.0,0.0,0.06932773109243698,0.0165,0.0858257477243173,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05343945423536099,0.0,0.0,0.0,0.0,0.0018672699849170437,0.007978723404255319,0.03168954414506016,4008.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.11892450879007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.018242918867018725,0.022809123649459785,0.0,0.0,0.13515406162464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.0,0.0,0.0,0.0012066365007541479,0.0026595744680851063,0.018132519911879343,4009.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.3307729236677869,0.2064825930372149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017496229260935145,0.006648936170212766,0.00898152855448229,4010.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079939668174963,0.0339095744680851,0.013895949839010338,4011.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612481857764877,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00865201059178521,0.0,0.0,8.310708898944192E-4,0.007978723404255319,0.012709710218607015,4012.0,'no'
0.0,0.0,0.025490196078431376,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.010810810810810811,0.0,0.0,0.006500000000000001,0.0,0.0,0.038933333333333334,0.0033003300330033004,0.06816059757236227,0.0,0.0,0.0,0.07681228996639464,0.01980792316926771,0.0,0.015606242496998799,0.0,0.0,0.0208,0.0,0.0,0.0,0.0165,0.016905071521456438,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0027210884353741495,0.0,0.02,0.0,0.039416335038847825,0.0,8.621220518504834E-4,0.03680078508341512,0.0,0.0016108597285067875,0.018617021276595744,0.14743263853584138,4013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.23379740758521367,0.2923169267707083,0.0,0.2917166866746699,0.0,0.0,0.0,0.0,0.0,0.0,0.12150000000000001,0.15734720416124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150513112884835,0.06916808792874739,0.0,0.0,0.0,0.0,0.001885369532428356,0.005984042553191489,0.010506693780715132,4014.0,'no'
0.0,0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.05760921747479597,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.001508713590738346,0.0,0.0,0.0019426847662141777,0.005319148936170213,0.02270801559057787,4015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.10744297719087635,0.0,0.10684273709483794,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,0.0014901960784313726,0.015292553191489361,0.03016437891882732,4016.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794527124339897,0.13145258103241297,0.0,0.3949579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.0028084464555052794,0.009308510638297872,0.013895949839010338,4017.0,'no'
0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.0,0.0,0.0,0.0,0.001675716440422323,0.003989361702127659,0.003050330452465684,4018.0,'no'
0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453245324532455,0.0,0.019648397104446744,0.03423423423423424,0.0,0.0,0.0,0.0,0.020902090209020903,0.031466666666666664,0.0,0.017740429505135387,0.0,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672301690507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962371721778794,0.01800265302255069,0.0,0.0,0.01521099116781158,0.0,6.199095022624435E-4,0.003989361702127659,0.020166073546856466,4019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990398463754206,0.24969987995198079,0.12121212121212122,0.49939975990396157,0.2913165266106443,0.6666666666666666,0.3328,0.8,0.0,0.8739495798319329,0.20800000000000002,0.540962288686606,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285389425810118,0.0,0.0,0.0,0.0,0.0036862745098039215,0.006648936170212766,0.005083884087442806,4020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.5210084033613445,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550691680879287,0.0,0.0,0.0,0.0,0.003518853695324284,0.006648936170212766,0.0049144212845280465,4021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.052328372539606344,0.03241296518607443,0.030303030303030304,0.06482593037214886,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,5.625942684766214E-4,0.006648936170212766,0.028469750889679714,4022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,6.648936170212766E-4,6.778512116590408E-4,4023.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.08353336533845417,0.06962785114045618,0.030303030303030304,0.20888355342136855,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.028999999999999998,0.1508452535760728,0.0841799709724238,0.0,0.09090909090909091,0.12184873949579832,0.0,0.0,0.16246498599439776,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.07182111047943908,0.0,0.0,0.0,0.0,0.0018431372549019608,0.007313829787234043,0.023555329605151668,4024.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.12072072072072074,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.0,0.0,0.0,0.0,0.128660585693711,0.08043217286914767,0.06060606060606061,0.08043217286914767,0.04691876750700281,0.16666666666666666,0.0536,0.2,0.0,0.14075630252100843,0.0335,0.08712613784135241,0.09724238026124819,0.0,0.09090909090909091,0.14075630252100843,0.0,0.0,0.18767507002801123,0.0,0.06255835667600373,0.0,0.0,0.0,0.024401368301026228,0.10176236498010234,0.0,0.0,0.0,0.0,0.0024193061840120664,0.010638297872340425,0.018810371123538384,4025.0,'no'
0.07488986784140969,0.0,0.06666666666666668,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853333333333333,0.0,0.09617180205415499,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.030303030303030304,0.0816326530612245,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.034,0.0,0.14949201741654572,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.031746031746031744,0.015419501133786848,0.0,0.0,0.026453819840364882,0.05533447034299791,0.014212202891448174,0.0,0.0,0.0,0.002010558069381599,0.009308510638297872,0.0306727673275716,4026.0,'no'
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620807276861853,0.2722371967654986,0.006835396268243118,0.0,0.0,0.0027541478129713423,0.004654255319148936,0.010845619386544653,4027.0,'no'
0.01762114537444934,0.0,0.03137254901960784,0.0,0.0,0.01360544217687075,0.0,0.01360544217687075,0.015209125475285173,0.0,0.08,0.07652533609100311,0.1027027027027027,0.016,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045381984036488035,0.019897669130187607,0.0,0.0,0.011285574092247301,0.0,0.001324283559577677,0.015292553191489361,0.1252330113540078,4028.0,'no'
0.1960352422907489,0.0,0.0,0.0,0.089,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.16619981325863678,0.0,0.0,0.0,0.08545367258761402,0.05342136854741897,0.06060606060606061,0.10684273709483794,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0445,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.033979475484606614,0.05647148000758006,0.0,0.0,0.0,0.0,0.00189894419306184,0.009308510638297872,0.010167768174885612,4029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018220211161387634,0.005984042553191489,0.008812065751567531,4030.0,'no'
