@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.09505520883341335,0.2382953181272509,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0858257477243173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140587474598189,0.0,0.0,0.002309200603318251,0.019502353732347006,0.008731717965509714,3772.0,'no'
0.0,0.016106442577030814,0.0,0.0,0.0,0.0391156462585034,0.0,0.0782312925170068,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.10267857142857142,0.0,0.0,0.02990897269180754,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.055208833413346134,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.02990897269180754,0.03338171262699565,0.0,0.0,0.0,0.0,0.016106442577030814,0.06442577030812326,0.0,0.0,0.010430839002267574,0.0,0.0,0.014367160775370582,0.011938601478112564,0.0,0.004895621651579531,0.0,0.0,9.29110105580694E-4,0.008069939475453935,0.018773193625845886,3773.0,'no'
0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910364145658266,0.0,0.0615,0.05742296918767507,0.0,0.0,0.0,0.0,0.08868675383740762,0.0,0.0,0.0,0.0,8.74811463046758E-5,6.724949562878278E-4,0.0018554900676708143,3774.0,'no'
0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800880088008801,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.29866666666666664,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235667220887985,0.0,0.0,5.731523378582201E-4,0.0020174848688634837,0.0030561012879283997,3775.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.075,0.11065149948293693,0.02702702702702703,0.007000000000000001,0.0,0.0,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.010159651669085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962371721778794,0.032973280272882315,0.0,0.0,0.005725665919840676,0.0,0.0017828054298642533,0.01546738399462004,0.0718183802663174,3776.0,'no'
0.04608294930875576,0.0,0.03921568627450981,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.17683557394002067,0.0,0.01,0.0,0.0,0.022222222222222223,0.0,0.05386666666666667,0.04746835443037974,0.046685340802987856,0.0,0.0,0.0,0.14066250600096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959067652075043,0.0,4.310610259252417E-4,0.0,0.0,0.005015082956259427,0.04169468728984533,0.05937568216546606,3777.0,'no'
0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.13325330132052823,0.0,0.0,0.0,0.1554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878908470722,0.0,0.0055730032637477675,0.0,0.0,4.2986425339366506E-4,0.0020174848688634837,0.0028378083387906572,3778.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001100110011001,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.010345464622205801,0.0,0.0,8.3710407239819E-4,0.0020174848688634837,0.004475005457323728,3779.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.07,0.10754912099276112,0.025225225225225228,0.007000000000000001,0.0,0.0,0.11555555555555556,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.10705712914066251,0.004201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.02531356898517674,0.028614743225317412,0.0024503798088703747,0.0,0.004978839930296241,0.0,0.001885369532428356,0.01546738399462004,0.07847631521501855,3780.0,'no'
0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062047569803515,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.07413333333333333,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.03301320528211285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.029190421892816423,0.0,0.0,0.0,0.0,0.0,2.97134238310709E-4,0.0033624747814391394,0.011787819253438114,3781.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298984034833092,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450399087799316,0.24123555050217924,0.0,0.0,0.0,0.0,0.003770739064856712,0.01546738399462004,0.0037109801353416285,3782.0,'no'
0.24423963133640555,0.0,0.0,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.05653333333333334,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725090036014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314762175478491,0.0,0.0,0.0,0.0,0.0010633484162895928,0.0033624747814391394,0.0030561012879283997,3783.0,'no'
0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.3557394002068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877392457835891,0.0,0.0,0.0,0.0,0.0010769230769230769,0.0020174848688634837,0.0012006112202575857,3784.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.0,0.0,0.0,6.45550527903469E-4,0.0026899798251513113,0.0053481772538747,3785.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.09909909909909911,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.051353874883286646,0.0,0.0,0.0,0.05280844935189631,0.03301320528211285,0.0,0.0,0.0,0.16666666666666666,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984036488027366,0.0,0.0,0.0,0.0,0.0,9.90950226244344E-4,0.004707464694014795,0.006221349050425672,3786.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.11995863495346432,0.209009009009009,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016591251885369E-4,0.0013449899125756557,0.0012006112202575857,3787.0,'no'
0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769230769230769,0.0020174848688634837,0.0012006112202575857,3788.0,'no'
0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914647456887143E-4,3789.0,'no'
0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.030630630630630633,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.049927988478156514,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.1352405721716515,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.010422588592003032,0.0,0.0,0.0,0.0,0.0010331825037707392,0.004034969737726967,0.022156734337480898,3790.0,'no'
0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.14414414414414414,0.0,0.0,0.04,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528546924773339,0.0,0.0,0.0,0.0013770739064856712,0.008069939475453935,0.0046932984064614715,3791.0,'no'
0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.1837837837837838,0.0,0.0,0.051000000000000004,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683257918552035E-4,0.0020174848688634837,0.0024012224405151714,3792.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.025,0.0,0.07256894049346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778851620238772,0.0,0.0,0.0,0.0,0.0013061840120663652,0.00605245460659045,0.012115258677144728,3793.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.07202881152460984,0.030303030303030304,0.20408163265306123,0.08403361344537816,0.16666666666666666,0.096,0.2,0.066006600660066,0.25210084033613445,0.06,0.15604681404421325,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0845177184006064,0.0,0.0,0.0,0.0,0.0017586726998491703,0.006724949562878279,0.004147566033617114,3794.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.0816130580892943,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.33159947984395316,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.05085518814139111,0.01402311919651317,0.0,0.0,0.0,0.0,0.001444947209653092,0.0363147276395427,0.0206286836935167,3795.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02262443438914E-4,0.0020174848688634837,0.0012006112202575857,3796.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447334200260076,0.10026666666666666,0.0,0.17553688141923435,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.20737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935758953951109,0.0,0.0,0.0,0.0,4.6304675716440414E-4,0.0013449899125756557,0.0017463435931019428,3797.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.025,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.024003840614498322,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.005788533776710388,0.0,0.0,0.003711915535444947,0.03093476798924008,0.019537218947827985,3798.0,'no'
0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626666666666666,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030784313725490194,0.016812373907195696,0.007858546168958742,3799.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.15098241985522234,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285578927420882,0.0,0.001508713590738346,0.0,0.0,0.0013861236802413274,0.03564223268325487,0.018118314778432655,3800.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.13236814891416754,0.07567567567567568,0.0,0.0,0.0,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337974075852137,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.036410923276983094,0.04063860667634253,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.018244013683010263,0.04585938980481334,0.0,0.0,0.009957679860592481,0.0,0.001923076923076923,0.012777404169468728,0.045841519318926,3801.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04977375565611E-4,0.0013449899125756557,7.640253219820999E-4,3802.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.05,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.10444674250258532,0.0,0.0,0.0,0.0,0.1111111111111111,0.13133940182054615,0.10826666666666665,0.0,0.2838468720821662,0.0,0.0,0.0,0.0729716754680749,0.030012004801920768,0.030303030303030304,0.1717687074829932,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441538753079402,0.0,0.0016934540304205923,0.0,0.0,0.004939668174962293,0.029589778076664425,0.026959179218511244,3803.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355957767722474,0.008069939475453935,0.0037109801353416285,3804.0,'no'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.22278911564625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278911564625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.05287094940306993,0.0,0.004279820185972043,0.0,0.0,0.0017043740573152335,0.00941492938802959,0.005239030779305829,3805.0,'no'
0.0,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.07655865074853137,0.0,0.01243918960527126,0.0,0.0,0.0016229260935143289,0.00941492938802959,0.0028378083387906572,3806.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335038847830205,0.0,0.026541043167682736,0.0,0.0,0.0,0.0,2.1829294913774285E-4,3807.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829131652661064,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.09607731665719159,0.0,0.0,0.0,0.0,2.0060331825037708E-4,0.0013449899125756557,0.0017463435931019428,3808.0,'no'
0.0,0.0,0.12745098039215688,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120499279884782,0.1956782713085234,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09090909090909091,0.0,0.0,0.0,0.18207282913165268,0.0,0.03034547152194211,0.0,0.0,0.0,0.02120866590649943,0.0,0.0,0.00286347681507482,0.0,0.0,0.0010633484162895928,0.010759919300605245,0.009386596812922943,3809.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.14285714285714285,0.0,0.10364145658263306,0.0,0.0350140056022409,0.050793650793650794,0.0,0.0,0.0,0.0,0.01543739279588336,0.0,0.0,0.0,0.0015429864253393667,0.008742434431741762,0.0091683038637852,3810.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751700680272109,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158200290275765,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.030812324929971987,0.08979591836734693,0.0,0.0,0.02508551881413911,0.020845177184006063,0.0,0.0,0.0,0.0,0.002800904977375566,0.0121049092131809,0.0129884304736957,3811.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,3812.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.0,0.0,0.0,8.56711915535445E-4,0.005379959650302623,0.007421960270683257,3813.0,'no'
0.10599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.04295051353874883,0.0,0.0,0.0,0.04416706673067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.1335268505079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.0,0.0,0.0,7.692307692307692E-4,0.00605245460659045,0.007967692643527613,3814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834733893557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548788474132286E-4,3815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541478129713424E-4,0.0013449899125756557,5.457323728443571E-4,3816.0,'no'
