@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.5388349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.13325330132052823,0.0,0.0,0.0,0.1554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722313371616078,0.0,0.0055730032637477675,0.0,0.0,4.279279279279278E-4,3.003604325190228E-4,0.002584236159427492,3778.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001100110011001,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.010345464622205801,0.0,0.0,8.333333333333333E-4,3.003604325190228E-4,0.004075141636020276,3779.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.0679611650485437,0.10754912099276112,0.025225225225225228,0.007000000000000001,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.10705712914066251,0.004201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.02531356898517674,0.015484003281378177,0.0024503798088703747,0.0,0.004978839930296241,0.0,0.0018768768768768769,0.002302763315979175,0.07146406917801411,3780.0,'no'
0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062047569803515,0.0,0.0,0.0,0.0,0.03781512605042017,0.0,0.07413333333333333,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.03301320528211285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.029190421892816423,0.0,0.0,0.0,0.0,0.0,2.957957957957959E-4,5.00600720865038E-4,0.010734519431468045,3781.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298984034833092,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450399087799316,0.13053732567678422,0.0,0.0,0.0,0.0,0.0037537537537537537,0.002302763315979175,0.0033793857469436436,3782.0,'no'
0.24423963133640555,0.0,0.0,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.05653333333333334,0.0,0.09540954095409541,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725090036014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039581624282198524,0.0,0.0,0.0,0.0,0.0010585585585585586,5.00600720865038E-4,0.0027830235563065303,3783.0,'no'
0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.3557394002068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885972108285479,0.0,0.0,0.0,0.0,0.001072072072072072,3.003604325190228E-4,0.0010933306828347083,3784.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281788351107465,0.0,0.0,0.0,0.0,6.426426426426426E-4,4.0048057669203043E-4,0.004870291223536428,3785.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.09909909909909911,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.049504950495049514,0.0,0.0,0.0,0.05280844935189631,0.03301320528211285,0.0,0.0,0.0,0.16666666666666666,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984036488027366,0.0,0.0,0.0,0.0,0.0,9.864864864864865E-4,7.008410092110533E-4,0.005665440811052579,3786.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.11995863495346432,0.209009009009009,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.10441044104410441,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030023E-4,2.0024028834601522E-4,0.0010933306828347083,3787.0,'no'
0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072072072072072,3.003604325190228E-4,0.0010933306828347083,3788.0,'no'
0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-5,3789.0,'no'
0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.030630630630630633,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.015301530153015304,0.0,0.0,0.0,0.049927988478156514,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.1352405721716515,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.005639868744872846,0.0,0.0,0.0,0.0,0.0010285285285285286,6.007208650380457E-4,0.020176920783222342,3790.0,'no'
0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.14414414414414414,0.0,0.0,0.04,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528546924773339,0.0,0.0,0.0,0.001370870870870871,0.0012014417300760913,0.0042739290328993144,3791.0,'no'
0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.1837837837837838,0.0,0.0,0.051000000000000004,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639639639639639E-4,3.003604325190228E-4,0.0021866613656694165,3792.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.025,0.0,0.07256894049346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214520098441345,0.0,0.0,0.0,0.0,0.0013003003003003004,9.010812975570685E-4,0.011032700526786602,3793.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.07202881152460984,0.030303030303030304,0.20408163265306123,0.08403361344537816,0.16666666666666666,0.096,0.2,0.066006600660066,0.25210084033613445,0.06,0.15604681404421325,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04573420836751435,0.0,0.0,0.0,0.0,0.0017507507507507505,0.001001201441730076,0.0037769605407017197,3794.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.0816130580892943,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.33159947984395316,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.05085518814139111,0.007588187038556193,0.0,0.0,0.0,0.0,0.0014384384384384383,0.005406487785342411,0.01878540900506908,3795.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999999E-4,3.003604325190228E-4,0.0010933306828347083,3796.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447334200260076,0.10026666666666666,0.0,0.1692169216921692,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.20737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753076292042658,0.0,0.0,0.0,0.0,4.609609609609609E-4,2.0024028834601522E-4,0.001590299175032303,3797.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.045004500450045004,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.025,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.024003840614498322,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357670221493026,0.0,0.005788533776710388,0.0,0.0,0.003695195195195195,0.00460552663195835,0.01779147202067389,3798.0,'no'
0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626666666666666,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030645645645645645,0.0025030036043251903,0.007156346287645363,3799.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.15098241985522234,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050246103363412635,0.0,0.001508713590738346,0.0,0.0,0.00137987987987988,0.005306367641169403,0.016499353940960144,3800.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803780378037805,0.0,0.0,0.0,0.13236814891416754,0.07567567567567568,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337974075852137,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.036410923276983094,0.04063860667634253,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.018244013683010263,0.02481542247744052,0.0,0.0,0.009957679860592481,0.0,0.0019144144144144144,0.0019022827392871447,0.04174535334459795,3801.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901E-4,2.0024028834601522E-4,6.957558890766326E-4,3802.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.05,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.10444674250258532,0.0,0.0,0.0,0.0,0.0700280112044818,0.13133940182054615,0.10826666666666665,0.0,0.27362736273627364,0.0,0.0,0.0,0.0729716754680749,0.030012004801920768,0.030303030303030304,0.1717687074829932,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650123051681706,0.0,0.0016934540304205923,0.0,0.0,0.004917417417417418,0.004405286343612335,0.024550243514561178,3803.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336336336336336,0.0012014417300760913,0.0033793857469436436,3804.0,'no'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.11791179117911792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278911564625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.028609515996718623,0.0,0.004279820185972043,0.0,0.0,0.0016966966966966966,0.0014016820184221065,0.004770897525096909,3805.0,'no'
0.0,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.041427399507793276,0.0,0.01243918960527126,0.0,0.0,0.0016156156156156157,0.0014016820184221065,0.002584236159427492,3806.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839212469237079,0.0,0.026541043167682736,0.0,0.0,0.0,0.0,1.9878739687903787E-4,3807.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.051989335520918785,0.0,0.0,0.0,0.0,1.9969969969969972E-4,2.0024028834601522E-4,0.001590299175032303,3808.0,'no'
0.0,0.0,0.12745098039215688,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.09103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120499279884782,0.1956782713085234,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09090909090909091,0.0,0.0,0.0,0.18207282913165268,0.0,0.03034547152194211,0.0,0.0,0.0,0.02120866590649943,0.0,0.0,0.00286347681507482,0.0,0.0,0.0010585585585585586,0.0016019223067681217,0.008547858065798629,3809.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672367236723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.14285714285714285,0.0,0.10364145658263306,0.0,0.0350140056022409,0.050793650793650794,0.0,0.0,0.0,0.0,0.01543739279588336,0.0,0.0,0.0,0.0015360360360360363,0.001301561874249099,0.00834907066891959,3810.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733573357335735,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158200290275765,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.030812324929971987,0.08979591836734693,0.0,0.0,0.02508551881413911,0.011279737489745692,0.0,0.0,0.0,0.0,0.0027882882882882885,0.001802162595114137,0.011827850114302754,3811.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292529252925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945432859556704E-4,3812.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,8.52852852852853E-4,8.009611533840609E-4,0.006758771493887287,3813.0,'no'
0.10599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.04140414041404141,0.0,0.0,0.0,0.04416706673067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.1335268505079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281788351107465,0.0,0.0,0.0,0.0,7.657657657657658E-4,9.010812975570685E-4,0.007255739986084882,3814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834733893557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747074707470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.024609843937575027,0.0,0.06972789115646258,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.05331599479843953,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620180475799836,0.0,0.0,0.0,0.0,0.001454954954954955,0.0012014417300760913,0.012821787098697943,3817.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.20499279884781565,0.20468187274909966,0.09090909090909091,0.1445578231292517,0.05952380952380953,0.16666666666666666,0.068,0.2,0.0,0.17857142857142858,0.042499999999999996,0.11053315994798439,0.12336719883889695,0.0,0.09090909090909091,0.17857142857142858,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.028506972928630026,0.03406027934329821,0.0,0.0,0.0,0.0017087087087087087,0.0011013215859030838,0.0075539210814034394,3818.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.20785935884177867,0.0,0.0,0.0,0.0,0.0,0.0,0.07146666666666666,0.1072,0.12061206120612063,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.03127917833800187,0.0,0.0,0.0,0.02668187001140251,0.011997538966365873,0.0,0.0,0.0,0.0,3.333333333333333E-4,4.0048057669203043E-4,0.003180598350064606,3819.0,'no'
0.0,0.01750700280112045,0.0,0.0,0.0,0.04251700680272109,0.0,0.045004500450045004,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.056689342403628114,0.0,0.0,0.03250975292587776,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024003840614498322,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.03250975292587776,0.0,0.0,0.0,0.0,0.0,0.01750700280112045,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.007485643970467595,0.0,0.0,0.0,0.0,8.183183183183182E-4,6.007208650380457E-4,0.013418149289335057,3820.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971197119711972,0.0,0.0,0.0,0.38406144983197316,0.4801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303338171262702,0.4801920768307323,0.09090909090909091,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.19726339794754846,0.0,0.05292820387160009,0.0,0.0,0.0,9.714714714714715E-4,0.0011013215859030838,0.0026836298578670112,3821.0,'no'
0.0,0.0028011204481792717,0.04509803921568628,0.0,0.009,0.0,0.0,0.0036003600360036006,0.007604562737642586,0.0022002200220022,0.019417475728155338,0.07652533609100311,0.0,0.0,0.0,0.006500000000000001,0.0056022408963585435,0.005201560468140442,0.049600000000000005,0.0,0.058505850585058514,0.0,0.0,0.0,0.071531445031205,0.01920768307322929,0.0,0.0391156462585034,0.0,0.0,0.0144,0.0,0.0,0.0,0.0115,0.0,0.04644412191582003,0.0,0.0,0.008403361344537816,0.0,0.012605042016806723,0.0,0.006500000000000001,0.0,0.0,0.0,0.004,0.006157354618015963,0.018867924528301886,0.0,0.001447133444177597,0.015185461787403534,0.0,0.00103003003003003,0.0019022827392871447,0.1175827452539509,3822.0,'no'
