"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.876496491608796,0.000101725260416667,0,0.00113254123263889,5.42534722222222e-05,2.03450520833333e-05,0,0,0,0.00312861689814815,0.000244140625,0,0.00444652416087963,0.03021240234375,1.80844907407407e-05,0,0.00123878761574074,4.52112268518518e-05,0.000983344184027778,0,0,0.00201189959490741,0.00342022931134259,4.74717881944444e-05,0,0.0145241066261574,0.0618738245081018,"yes"
0.950351291232639,0.000255443431712963,1.1302806712963e-05,0.00328007450810185,0.000300654658564815,2.26056134259259e-05,0,0,2.26056134259259e-06,0.00153040002893519,0.000397858796296296,0,0.00716597945601852,0.0161064995659722,4.74717881944444e-05,6.78168402777778e-06,0.00124556929976852,7.45985243055556e-05,6.78168402777778e-06,6.78168402777778e-06,0,2.26056134259259e-05,0.000836407696759259,4.74717881944444e-05,1.80844907407407e-05,0.00635895905671296,0.0119041160300926,"yes"
0.997526945891204,0,0,0.00244140625,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0,0,0,0,1.80844907407407e-05,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,2.26056134259259e-06,2.26056134259259e-06,"yes"
0.773310908564815,0,0,0,0,0,0,0,0,0.209927029079861,0,0,2.93872974537037e-05,0,0,0,0,0,0.0112101236979167,0.000115288628472222,0,0.00111219618055556,0.0021068431712963,4.74717881944444e-05,4.52112268518518e-06,0.000691731770833333,0.00144449869791667,"yes"
0.892300075954861,0.0246355975115741,0,0.000332302517361111,0.00618037471064815,1.80844907407407e-05,0,0,0,0.00231481481481481,3.61689814814815e-05,0,0.00403736255787037,0.022998951099537,0.0006103515625,0,0.000576443142361111,0.000556098090277778,0.00041820384837963,0,0,0.0017994068287037,0.00255895543981481,0,0,0.0100414134837963,0.0305853949652778,"yes"
0.919295699508102,0.000264485677083333,0,0.000768590856481482,0.00118001302083333,7.00774016203704e-05,0,0,0,0.00510886863425926,9.04224537037037e-06,0,0.0121979890046296,0.0136967411747685,0.000372992621527778,0.000944914641203704,0.00138346354166667,0.00066234447337963,0.00171802662037037,4.52112268518518e-06,0,0.000669126157407407,0.00298620153356481,1.35633680555556e-05,0.00047923900462963,0.0142641420717593,0.0239099573206019,"yes"
0.995946813512732,0,0,2.26056134259259e-06,0,0,0,0,0,0.00366663049768519,2.26056134259259e-06,0,0.000382034866898148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.962327745225694,0.00494836877893519,0.00531231915509259,2.93872974537037e-05,0.000203450520833333,0.000621654369212963,0,2.26056134259259e-06,2.48661747685185e-05,0.00139024522569444,0.0001220703125,2.26056134259259e-05,9.94646990740741e-05,0.0011280201099537,0.000302915219907407,0,2.03450520833333e-05,0.000244140625,0.00451434100115741,2.26056134259259e-06,0,0.0112756799768519,0.000872576678240741,7.2337962962963e-05,0.00115514684606481,0.00315122251157407,0.00215657552083333,"yes"
0.990966796875,0,0,0.00123426649305556,0.000354908130787037,0,4.74717881944444e-05,0.00096752025462963,0.000687210648148148,0.000180844907407407,3.16478587962963e-05,0,0.000325520833333333,0.00183331524884259,2.26056134259259e-06,2.26056134259259e-06,0.000153718171296296,0.0008544921875,0,0,0,0,0.000207971643518518,1.58239293981481e-05,0,0.000273527922453704,0.0018604419849537,"yes"
0.998340747974537,4.52112268518518e-06,0,0.000124330873842593,2.71267361111111e-05,0,4.52112268518518e-06,4.52112268518518e-06,0,0.000255443431712963,1.1302806712963e-05,0,0.000133373119212963,0.000255443431712963,4.52112268518518e-06,0,9.26830150462963e-05,2.26056134259259e-05,1.35633680555556e-05,2.03450520833333e-05,0,1.35633680555556e-05,0.000142415364583333,2.48661747685185e-05,2.26056134259259e-06,6.32957175925926e-05,0.000438548900462963,"yes"
0.900598596643518,2.26056134259259e-06,0,9.72041377314815e-05,0,0,2.26056134259259e-06,0,0,0.0180890118634259,2.26056134259259e-06,0,0.0333907515914352,0.00978823061342593,0,7.00774016203704e-05,7.91196469907407e-05,2.26056134259259e-06,1.35633680555556e-05,4.52112268518518e-06,0,0.000829626012731482,0.011585376880787,3.16478587962963e-05,0.000232837818287037,0.0222913953993056,0.00288899739583333,"yes"
0.75543212890625,0.00867151331018519,0,0.0520268192997685,0.0890525535300926,0,0,0,0,1.35633680555556e-05,1.1302806712963e-05,0,0.00558132595486111,0.0892062717013889,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,2.26056134259259e-06,0,"yes"
0.908519603587963,9.04224537037037e-06,0,7.91196469907407e-05,2.71267361111111e-05,0,0,0,0,0.0469970703125,2.71267361111111e-05,0,0.00122974537037037,0.00701452184606481,0,0,9.26830150462963e-05,9.04224537037037e-06,0.00831886574074074,9.49435763888889e-05,0,0.000458893952546296,0.00455955222800926,9.04224537037037e-06,0,0.00789614076967593,0.0146574797453704,"yes"
0.928878219039352,0,0,6.32957175925926e-05,6.78168402777778e-06,0,0,0,0,0.0105726453993056,4.52112268518518e-06,0,0.0144065574363426,0.0156792534722222,0,0,9.04224537037037e-06,0,0,0,0,0.00126817491319444,0.00737169053819444,0,0,0.0129484953703704,0.00879132306134259,"yes"
0.928966380931713,0,0,5.65140335648148e-05,2.26056134259259e-06,0,0,0,0,0.00179036458333333,2.26056134259259e-06,0,0.00770625361689815,0.00595657913773148,0,0,3.61689814814815e-05,0,0,0,0,0.000115288628472222,0.00453694661458333,0,0,0.0175351743344907,0.0332958080150463,"yes"
0.952550817418982,6.78168402777778e-06,0,3.39084201388889e-05,0,0,0,0,0,0.0387166341145833,2.71267361111111e-05,0,0.000189887152777778,0.000155978732638889,9.04224537037037e-06,6.78168402777778e-06,2.26056134259259e-05,2.26056134259259e-06,0.00779215494791667,3.84295428240741e-05,0,4.06901041666667e-05,0.000153718171296296,1.58239293981481e-05,6.78168402777778e-06,9.04224537037037e-05,0.000140154803240741,"yes"
0.771629050925926,6.78168402777778e-06,0,0.00164116753472222,3.84295428240741e-05,0,0,0,0,0.18451831958912,4.74717881944444e-05,0,0.0308498806423611,0.00405092592592593,0,0,1.35633680555556e-05,0,0.00567174840856481,4.9732349537037e-05,0,0.000382034866898148,0.000544795283564815,1.1302806712963e-05,6.78168402777778e-06,0.000246401186342593,0.000291612413194444,"yes"
0.812601725260417,9.49435763888889e-05,0,0.00106246383101852,0.000289351851851852,0,0,0,0,0.152350531684028,0.000160499855324074,0,0.0212877061631944,0.00309696903935185,0,9.04224537037037e-06,0.000232837818287037,0,0.00512921368634259,4.74717881944444e-05,0,0.000395598234953704,0.00103985821759259,1.1302806712963e-05,6.55562789351852e-05,0.00156430844907407,0.000560619212962963,"yes"
0.994861744068287,9.04224537037037e-05,0,0.000169542100694444,0.000169542100694444,0,0,0,0,0.000171802662037037,3.61689814814815e-05,0,0.000278049045138889,0.00131790726273148,4.29506655092593e-05,0,7.00774016203704e-05,0.000142415364583333,2.26056134259259e-06,2.26056134259259e-06,0,0,0.000133373119212963,4.06901041666667e-05,0,0.000103985821759259,0.00236680772569444,"yes"
0.916359230324074,0.01043701171875,0,0.00140606915509259,0.0307278103298611,0.0003662109375,0,4.52112268518518e-06,6.78168402777778e-05,0.000108506944444444,8.13802083333333e-05,0,0.000748245804398148,0.0235753942418981,9.49435763888889e-05,2.26056134259259e-06,0.00386103877314815,0.000384295428240741,0,0,0,0,0.000212492766203704,4.9732349537037e-05,0,0.0017994068287037,0.00971363208912037,"yes"
0.941103334780093,0,0,1.80844907407407e-05,0,0,0,0,0,0.00957799840856482,2.48661747685185e-05,0,0.0150440357349537,0.00304271556712963,0,0,2.26056134259259e-06,0,6.103515625e-05,0.000128851996527778,0,0.0033885814525463,0.0105342158564815,0.000153718171296296,0.00545699508101852,0.0107331452546296,0.000730161313657407,"yes"
0.966627332899306,0,0,8.81618923611111e-05,2.26056134259259e-06,0,0,0,0,0.0204897280092593,4.9732349537037e-05,0,0.000519929108796296,0.000316478587962963,2.26056134259259e-06,1.1302806712963e-05,1.1302806712963e-05,2.26056134259259e-06,0.00450077763310185,1.1302806712963e-05,0,0.00422272858796296,0.000334563078703704,3.39084201388889e-05,0.000872576678240741,0.000495062934027778,0.00140832971643519,"yes"
0.902205855758102,4.52112268518518e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.0109592013888889,0,0,0.0130276150173611,0.000203450520833333,0,0,4.52112268518518e-06,0,0,0,0,0.0542692961516204,0.00252956814236111,0,0.000782154224537037,0.0156543872974537,0.000348126446759259,"yes"
0.797119140625,0.000101725260416667,0,2.48661747685185e-05,7.45985243055556e-05,0,0,0,0,0.010204173900463,0,0,0.0233312536168981,0.000443070023148148,0,4.52112268518518e-06,5.87745949074074e-05,0,0.000411422164351852,0,0,0.16706226490162,0.000443070023148148,0,0.000336823640046296,0.000382034866898148,2.26056134259259e-06,"yes"
0.761592158564815,4.52112268518518e-06,0,0.00407127097800926,0.0019214771412037,0,0,0.00559262876157407,0,0.00446686921296296,7.2337962962963e-05,0,0.0271832501446759,0.0616115993923611,0,0,0.00197120949074074,2.26056134259259e-06,2.26056134259259e-06,4.52112268518518e-06,0,2.26056134259259e-06,0.00462284794560185,1.35633680555556e-05,0,0.0210887767650463,0.105776186342593,"yes"
0.896296748408565,0,0,0,0,0,0,0,0,0.0183851453993056,0.00529423466435185,0,2.03450520833333e-05,0.00166829427083333,0,0,0,0,0.000128851996527778,0.000994646990740741,0,2.26056134259259e-06,0.0480143229166667,0.0122725875289352,0,2.26056134259259e-06,0.0169203016493056,"yes"
0.625890661168982,0,0,6.78168402777778e-05,0,0,0,0,0,0.0451366283275463,0,0,0.0500171802662037,0.000124330873842593,0,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,0.0669216579861111,0.019519947193287,0,0.000526710792824074,0.19158031322338,0.000210232204861111,"yes"
0.960973668981482,0,0,0.000273527922453704,0.000128851996527778,0,0,0,0,0.00079345703125,4.52112268518518e-06,0,0.0155210141782407,0.001708984375,0,2.26056134259259e-06,7.00774016203704e-05,0,0,0,0,0.0049732349537037,0.000542534722222222,0,0.0123087565104167,0.00211814597800926,0.000580964265046296,"yes"
0.711222330729167,0.000332302517361111,0,1.58239293981481e-05,0.000284830729166667,2.48661747685185e-05,0,0,0,0.172198260271991,0,0,0.0702288592303241,0.00105794270833333,7.91196469907407e-05,0,0.000178584346064815,0.000178584346064815,0,0,0,0.00107828776041667,0.00136537905092593,2.26056134259259e-06,0,0.0133893048321759,0.0283632631655093,"yes"
0.764295789930556,0.0221286349826389,0.000167281539351852,0.000339084201388889,0.0181477864583333,0.00480369285300926,0,0.00019214771412037,0.000151457609953704,0.000282570167824074,0.00109411168981481,0.000302915219907407,0.0003662109375,0.00863308376736111,0.0186677155671296,6.78168402777778e-06,0.000849971064814815,0.083984375,2.26056134259259e-05,9.04224537037037e-05,5.42534722222222e-05,1.80844907407407e-05,0.000734682436342593,0.000969780815972222,0,0.00139476634837963,0.0723017939814815,"yes"
0.929043240017361,0,0,0.000176323784722222,0,0,0,0,0,0.0392320421006944,3.16478587962963e-05,0,0.00194408275462963,0.00525128399884259,2.26056134259259e-06,2.26056134259259e-06,4.9732349537037e-05,9.04224537037037e-06,0.0106608072916667,0.000142415364583333,0,8.81618923611111e-05,0.00153266059027778,8.36407696759259e-05,0,0.00890209056712963,0.00284830729166667,"yes"
0.965115017361111,0.000834147135416667,0,4.52112268518518e-06,0.00120940031828704,0,0,0,0,0.0146552191840278,0.000205711082175926,0,0.00029613353587963,0.0163302951388889,0,0,0,0,0.000931351273148148,0,0,2.71267361111111e-05,0.000307436342592593,9.04224537037037e-06,0,2.03450520833333e-05,5.42534722222222e-05,"yes"
0.92963550708912,0.000565140335648148,0,2.48661747685185e-05,0.00115514684606481,0.000800238715277778,0,0,0,0.0205914532696759,0.000106246383101852,0,2.71267361111111e-05,0.0125551576967593,0.00314896195023148,0,2.26056134259259e-06,0.000883879484953704,0.00386329933449074,4.52112268518518e-06,0,3.39084201388889e-05,0.000368471498842593,0.0009765625,0,9.26830150462963e-05,0.0251645688657407,"yes"
0.974035192418982,0.0218528464988426,0.000108506944444444,5.87745949074074e-05,0.000666865596064815,4.29506655092593e-05,0,0,0,0.000275788483796296,9.04224537037037e-06,0,0.000553837528935185,0.00080249927662037,7.00774016203704e-05,0,9.04224537037037e-06,1.80844907407407e-05,0,0,0,0,0.000155978732638889,9.04224537037037e-06,0,0.000490541811342593,0.000840928819444444,"yes"
0.762830946180556,2.93872974537037e-05,0,0.0322943793402778,0.00108506944444444,0,0.154694733796296,0.00445104528356481,4.29506655092593e-05,0.00151231553819444,7.91196469907407e-05,0,0.00334563078703704,0.0013111255787037,2.26056134259259e-06,0.00152135778356481,0.00499584056712963,0.00176549840856481,2.48661747685185e-05,2.26056134259259e-06,0,0.00167055483217593,0.000160499855324074,7.45985243055556e-05,0.0144427264178241,0.00182653356481481,0.0118362991898148,"yes"
0.639689127604167,2.26056134259259e-06,0,0.00180844907407407,4.9732349537037e-05,0,0,0,0,0.0054931640625,0,0,0.0358095522280093,0.234644006799769,0,0,0.00548412181712963,6.78168402777778e-06,0,0,0,0,0.0027782298900463,0,0,0.0332392939814815,0.0409952799479167,"yes"
0.596254701967593,2.93872974537037e-05,0,0.00252052589699074,0.000160499855324074,0,0,0,0,0.00275788483796296,9.04224537037037e-06,0,0.0228022822627315,0.286144115306713,1.35633680555556e-05,0,0.02783203125,0.00105794270833333,0,0,0,0,0.000700774016203704,0,0,0.0160725911458333,0.0436446578414352,"yes"
0.947663483796296,3.16478587962963e-05,0,0.0443250868055556,0.000119809751157407,0,4.9732349537037e-05,4.29506655092593e-05,0,0.000259964554398148,2.26056134259259e-05,0,0.0017406322337963,0.00256799768518519,1.1302806712963e-05,0.000162760416666667,0.000730161313657407,4.29506655092593e-05,0,0,0,6.78168402777778e-06,7.00774016203704e-05,4.52112268518518e-06,2.26056134259259e-06,0.0012500904224537,0.000895182291666667,"yes"
0.846765588831018,0,0,0.000382034866898148,6.32957175925926e-05,0,0,6.78168402777778e-06,0,0.0118611653645833,4.06901041666667e-05,0,0.0465087890625,0.0582682291666667,0,2.26056134259259e-06,0.000266746238425926,1.80844907407407e-05,0,0,0,1.80844907407407e-05,0.01983642578125,0,2.26056134259259e-06,0.0132107204861111,0.00274884259259259,"yes"
0.895623101128472,0.000287091290509259,0,0.000813802083333333,0.000194408275462963,0,0,0,0,0.0100120261863426,0.00013111255787037,0,0.00443522135416667,0.0109637225115741,0.000420464409722222,1.35633680555556e-05,0.000786675347222222,0.000262225115740741,0.000816062644675926,2.26056134259259e-06,0,9.49435763888889e-05,0.000822844328703704,0.00019214771412037,1.35633680555556e-05,0.00285734953703704,0.0712574146412037,"yes"
0.958514178240741,0,0,0,0,0,0,0,0,0.0130683051215278,0,0,0.0166286892361111,4.52112268518518e-06,0,0,0,0,2.26056134259259e-06,0,0,0.0106449833622685,0.00113706235532407,0,0,0,0,"yes"
0.998998571325232,4.52112268518518e-06,0,6.32957175925926e-05,4.06901041666667e-05,0,2.26056134259259e-06,6.78168402777778e-06,2.26056134259259e-06,0.000133373119212963,1.58239293981481e-05,0,6.78168402777778e-05,0.000119809751157407,4.52112268518518e-06,0,2.03450520833333e-05,3.16478587962963e-05,1.35633680555556e-05,1.58239293981481e-05,0,9.04224537037037e-06,4.29506655092593e-05,2.03450520833333e-05,0,2.48661747685185e-05,0.000361689814814815,"yes"
0.875033908420139,0,0,0,0,0,0,0,0,0.0948350694444444,0,0,0,0,0,0,0,0,0.0130547417534722,0,0,0.0170762803819444,0,0,0,0,0,"yes"
0.974930374710648,2.71267361111111e-05,0,0.000452112268518519,4.52112268518518e-06,0,0,0,0,0.00325972945601852,0.000226056134259259,0,0.00282344111689815,0.00575991030092593,0,4.52112268518518e-06,0.000461154513888889,0,0,0,0,0,0.00154396339699074,0,0,0.0074756763599537,0.00303141276041667,"yes"
0.971189145688657,0,0,0,0,0,0,0,0,0.0208559389467593,1.80844907407407e-05,0,1.35633680555556e-05,1.80844907407407e-05,0,0,2.26056134259259e-06,0,0.00697383174189815,0.000556098090277778,1.1302806712963e-05,0.000101725260416667,0.000201189959490741,1.1302806712963e-05,0,4.52112268518518e-06,4.29506655092593e-05,"yes"
0.962872540509259,0,0,4.06901041666667e-05,0,0,0,0,0,0.0192848488136574,0,0,0.0130072699652778,0.000501844618055556,0,0,4.52112268518518e-06,0,0,0,0,0.00205937138310185,0.00133599175347222,0,4.52112268518518e-05,0.000809280960648148,3.84295428240741e-05,"yes"
0.849383318865741,0.000519929108796296,0,0.00797752097800926,0.000219274450231481,0,0,0,0,0.00783962673611111,0.000128851996527778,0,0.0587474681712963,0.0323508933738426,0,0,7.91196469907407e-05,0,0,0,0,0.000103985821759259,0.024219654224537,0,0,0.0184303566261574,0,"yes"
0.909905327690972,0.00162308304398148,0,0.00188756872106481,0.000700774016203704,0,0,0,0,0.00500940393518519,5.42534722222222e-05,0,0.0101318359375,0.0182788990162037,3.84295428240741e-05,1.1302806712963e-05,0.000309696903935185,1.1302806712963e-05,0.000775372540509259,0,0,0.00121844256365741,0.00688340928819444,2.03450520833333e-05,3.16478587962963e-05,0.0198545102719907,0.02325439453125,"yes"
0.73956298828125,0,0,6.78168402777778e-06,0,0,2.26056134259259e-06,0,0,0.19879150390625,4.52112268518518e-06,0,0.0388160988136574,0.000196668836805556,0,9.04224537037037e-06,1.58239293981481e-05,0,0.000483760127314815,0,0,0.0178290473090278,0.00295455367476852,0,3.16478587962963e-05,0.00091552734375,0.000379774305555556,"yes"
0.964775933159722,8.13802083333333e-05,0,0.00101273148148148,2.03450520833333e-05,0,0,0,0,0.000978823061342593,8.81618923611111e-05,9.04224537037037e-06,0.00457989728009259,0.0139227973090278,6.103515625e-05,2.26056134259259e-06,0.000382034866898148,1.1302806712963e-05,0,0,0,0,0.00049732349537037,7.68590856481482e-05,0,0.00319869429976852,0.0103013780381944,"yes"
0.933449074074074,0,0,0.000158239293981481,0,0,0,0,0,0.00723831741898148,0,0,0.0368516710069444,0.0090648509837963,0,0,6.103515625e-05,0,0,0,0,0,0.000262225115740741,0,0,0.00153266059027778,0.0113819263599537,"yes"
0.934079770688657,0,0,0.000124330873842593,2.26056134259259e-06,0,0,0,0,0.00675907841435185,0,0,0.0372043185763889,0.00835729528356481,0,0,0.000126591435185185,1.35633680555556e-05,0,0,0,0,0.000327781394675926,9.04224537037037e-06,0,0.00139928747106481,0.0115966796875,"yes"
0.910479510271991,0,0,0.00324616608796296,0,0,2.26056134259259e-06,0,0,0.00696026837384259,1.1302806712963e-05,0,0.00866925274884259,0.000352647569444444,0,6.78168402777778e-05,0.000106246383101852,0,0.000965259693287037,4.06901041666667e-05,0,0.00568305121527778,0.00172480830439815,1.80844907407407e-05,0.0135791919849537,0.0236725983796296,0.0244208441840278,"yes"
0.980507179542824,0,0,0.000300654658564815,0,0,0,0,0,0.00652398003472222,0,0,0.00618941695601852,2.93872974537037e-05,0,0,0,0,0,0,0,0.00641547309027778,3.16478587962963e-05,0,2.26056134259259e-06,0,0,"yes"
0.984987612123843,0,0,0.000264485677083333,0,0,0,0,0,0.00563557942708333,0,0,0.00578703703703704,3.16478587962963e-05,0,0,0,0,0,0,0,0.00328007450810185,1.35633680555556e-05,0,0,0,0,"yes"
0.925265842013889,3.61689814814815e-05,0,0.000162760416666667,4.06901041666667e-05,0,0,0,0,0.00355360243055556,9.94646990740741e-05,0,0.00909423828125,0.0195470739293981,0,2.26056134259259e-06,5.42534722222222e-05,0,0,0,0,0,0.00304949725115741,9.04224537037037e-06,0,0.00992160373263889,0.029163501880787,"yes"
