"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.983888979311343,0,0,0,0,0,0,0,0,0.0133282696759259,0,0,0.0001220703125,2.26056134259259e-06,0,0,0,0,0.000142415364583333,6.78168402777778e-06,0,0.000415943287037037,0.00114384403935185,2.26056134259259e-06,0,0.000567400896990741,0.000379774305555556,"yes"
0.704829463252315,0,0,4.52112268518518e-06,0,0,0,0,0,0.0215702763310185,0,0,0.0530101634837963,2.26056134259259e-06,0,0,0,0,0,0,0,0.220257794415509,0.000318739149305556,0,0,6.78168402777778e-06,0,"yes"
0.764250578703704,0.000827365451388889,2.26056134259259e-06,0.00152135778356481,0.000551576967592593,1.35633680555556e-05,0,9.04224537037037e-06,0,0.00498453776041667,0.000456633391203704,0,0.00612386067708333,0.0677422417534722,0.000388816550925926,6.78168402777778e-06,0.000653302228009259,0.000284830729166667,0.00120487919560185,6.78168402777778e-06,0,0.000223795572916667,0.00902190031828704,0.00154396339699074,1.1302806712963e-05,0.00860595703125,0.131564670138889,"yes"
0.965526439525463,0.00798204210069444,0,0.00023509837962963,0.00230803313078704,0,0,0,0,0.00538691767939815,2.26056134259259e-06,0,0.0155775282118056,0.000445330584490741,2.26056134259259e-05,1.58239293981481e-05,6.103515625e-05,1.58239293981481e-05,0,0,0,0.001708984375,0.000262225115740741,0,0.000316478587962963,5.19929108796296e-05,8.13802083333333e-05,"yes"
0.839357729311343,0.000151457609953704,6.32957175925926e-05,6.78168402777778e-05,2.26056134259259e-05,1.35633680555556e-05,0,0,0,0.128259729456019,0.000865794994212963,0,0.00414360894097222,0.00346544053819444,7.45985243055556e-05,4.52112268518518e-06,2.48661747685185e-05,2.71267361111111e-05,0.022106029369213,6.78168402777778e-06,0,0.000689471209490741,0.000135633680555556,1.80844907407407e-05,2.48661747685185e-05,0.000219274450231481,0.000257703993055556,"yes"
0.875467936197917,0,0,7.2337962962963e-05,0,0,0,0,0,0.00787353515625,0,0,0.0209101924189815,0,0,1.1302806712963e-05,0,0,2.26056134259259e-06,0,0,0.0187694408275463,0,0,0.0708753797743056,0.00596110026041667,5.65140335648148e-05,"yes"
0.965178313078704,0.0231526692708333,0.00188756872106481,3.39084201388889e-05,0.000230577256944444,0.00067138671875,0,0,0,0.000140154803240741,4.9732349537037e-05,0,0.000248661747685185,0.00167281539351852,0.000189887152777778,0,4.9732349537037e-05,9.26830150462963e-05,0,0,0,0,0.000101725260416667,5.42534722222222e-05,0,0.000386555989583333,0.005859375,"yes"
0.879356101707176,4.52112268518518e-06,0,0.000660083912037037,6.55562789351852e-05,0,0,0,0,0.000472457320601852,4.74717881944444e-05,0,0.00117323133680556,0.0230351200810185,2.26056134259259e-06,0,0.000669126157407407,6.78168402777778e-06,0,0,0,0,0.00603569878472222,0,0,0.0338089554398148,0.0546626338252315,"yes"
0.993304217303241,7.2337962962963e-05,0,2.71267361111111e-05,1.1302806712963e-05,0,0,0,0,0.00249339916087963,0.000700774016203704,0,3.84295428240741e-05,0.00232385706018519,0,0,2.03450520833333e-05,1.1302806712963e-05,0.000465675636574074,1.35633680555556e-05,0,9.04224537037037e-06,9.49435763888889e-05,4.52112268518518e-06,0,2.93872974537037e-05,0.000379774305555556,"yes"
0.819306550202546,0.0942292390046296,0,0.000495062934027778,0.0803087022569444,0,0,0,0,0,0,0,0,0.00500714337384259,1.35633680555556e-05,0,0.00019214771412037,0.000221535011574074,0,0,0,0,0,0,0,6.78168402777778e-06,0.000219274450231481,"yes"
0.625852231626157,0.0125687210648148,0,0.000101725260416667,0.140846535011574,0,0,0,0,0,0,0,0,0.220619484230324,0,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,"yes"
0.961493598090278,0,0,0,0,0,0,0,0,0.0156114366319444,0,0,0.0124217845775463,0.000115288628472222,0,0,0,0,4.74717881944444e-05,0,0,0.003662109375,0.00270815248842593,0,4.9732349537037e-05,0.0038135669849537,7.68590856481482e-05,"yes"
0.812843605324074,6.78168402777778e-06,0,0.0012500904224537,6.78168402777778e-06,0,0,0,0,0.0374665436921296,1.35633680555556e-05,0,0.0182879412615741,0.0220789026331019,6.78168402777778e-06,4.52112268518518e-06,0.000207971643518518,0,0.0132627133969907,8.59013310185185e-05,4.52112268518518e-06,0.000782154224537037,0.0108619972511574,1.1302806712963e-05,1.1302806712963e-05,0.0266859266493056,0.0561206958912037,"yes"
0.961186161747685,0,0,0.000140154803240741,0,0,2.26056134259259e-06,0,0,0.00103533709490741,1.1302806712963e-05,0,0.00373218677662037,0.00236454716435185,0,0,4.52112268518518e-05,2.26056134259259e-06,0,2.26056134259259e-06,0,0.000144675925925926,0.00106020326967593,2.26056134259259e-06,3.84295428240741e-05,0.0248842592592593,0.00534848813657407,"yes"
0.957901566116898,0,0,0.000135633680555556,2.26056134259259e-06,0,0,0,0,0.000687210648148148,1.35633680555556e-05,0,0.00353325737847222,0.00690601490162037,0,0,4.52112268518518e-05,2.26056134259259e-06,0,4.52112268518518e-06,0,0.000119809751157407,0.00180844907407407,6.78168402777778e-06,4.06901041666667e-05,0.0234691478587963,0.00532362196180556,"yes"
0.785009313512732,7.2337962962963e-05,0,0.000689471209490741,4.74717881944444e-05,0,0,0,0,0.00209327980324074,2.03450520833333e-05,0,0.00950566044560185,0.0365397135416667,4.52112268518518e-06,0,0.00054027416087963,0,0,0,2.26056134259259e-06,0,0.00340214482060185,0,0,0.0283903899016204,0.133682816116898,"yes"
0.93964527271412,0.00111445674189815,4.74717881944444e-05,0.0101476598668981,0.000748245804398148,4.06901041666667e-05,0,9.04224537037037e-06,6.78168402777778e-06,0.00474491825810185,0.000411422164351852,1.35633680555556e-05,0.0211249457465278,0.0116441514756944,0.000567400896990741,9.04224537037037e-05,0.000838668258101852,0.000368471498842593,1.35633680555556e-05,9.04224537037037e-06,0,0.000155978732638889,0.000797978153935185,0.000198929398148148,0.000158239293981481,0.00203450520833333,0.00506817853009259,"yes"
0.884973596643518,0,0,7.91196469907407e-05,0,0,0,0,0,0.0174583152488426,0,0,0.0692816840277778,0.00977466724537037,0,0,0,0,0,0,0,0.000614872685185185,0.00718180338541667,0,4.52112268518518e-06,0.00974754050925926,0.000883879484953704,"yes"
0.94537353515625,4.52112268518518e-06,0,1.1302806712963e-05,0,0,0,0,0,0.0197731300636574,6.55562789351852e-05,0,0.00013111255787037,0.000289351851851852,2.26056134259259e-06,0,9.04224537037037e-06,0,0.0327532732928241,0.000300654658564815,0,0.000110767505787037,0.000761809172453704,3.61689814814815e-05,1.80844907407407e-05,6.78168402777778e-05,0.000291612413194444,"yes"
0.97936107494213,0,0,3.84295428240741e-05,2.26056134259259e-06,0,0,0,0,0.0014964916087963,0,0,0.00391981336805556,0.00104437934027778,0,0,6.78168402777778e-06,0,4.52112268518518e-05,0,0,0.00128173828125,0.00221308955439815,0,1.35633680555556e-05,0.00899477358217593,0.00158239293981481,"yes"
0.993055555555556,0.00011302806712963,0,0.000330041956018519,0.000165020978009259,0,0,6.78168402777778e-06,0,0.000311957465277778,2.71267361111111e-05,0,0.000393337673611111,0.00174289279513889,4.52112268518518e-05,0,0.000126591435185185,0.000140154803240741,2.26056134259259e-06,2.26056134259259e-06,0,0,0.00018310546875,5.42534722222222e-05,0,0.000155978732638889,0.0031444408275463,"yes"
0.854223180700232,0,0,0.00287769458912037,0,0,0,0,0,0,0,0,0.0235256618923611,2.26056134259259e-06,0,0.0147343388310185,5.19929108796296e-05,0,0,0,0,0,0,0,0.00973849826388889,0.0947808159722222,6.55562789351852e-05,"yes"
0.985150372540509,5.19929108796296e-05,0,3.16478587962963e-05,1.58239293981481e-05,0,0,0,0,0.00138120298032407,0,0,0.000849971064814815,0.00325068721064815,0,6.78168402777778e-06,0.000103985821759259,0,1.35633680555556e-05,0,0,0,0.000354908130787037,0,0,0.00277370876736111,0.00601535373263889,"yes"
0.964744285300926,0.000574182581018518,0,4.9732349537037e-05,2.71267361111111e-05,0,0,0,0,0.0135724103009259,0.000576443142361111,0,0.0102403428819444,0.00381130642361111,1.58239293981481e-05,0,1.80844907407407e-05,0,0.00152587890625,1.80844907407407e-05,0,0.000137894241898148,0.00119583695023148,0.00041820384837963,2.26056134259259e-06,0.000644259982638889,0.00242784288194444,"yes"
0.830050998263889,0,0,0,0,0,0,0,0,0.0198522497106481,0,0,0.0364696361400463,2.93872974537037e-05,0,0,0,0,0,0,0,0.0224089445891204,0.014598705150463,0,0.000128851996527778,0.0760904947916667,0.000370732060185185,"yes"
0.876347294560185,6.55562789351852e-05,0,0.00250470196759259,0.000449851707175926,0,0,4.52112268518518e-06,0,0.0501437717013889,0.000881618923611111,0,0.0233629014756944,0.0138640227141204,2.26056134259259e-06,4.52112268518518e-06,0.00133599175347222,2.03450520833333e-05,0.000409161603009259,1.1302806712963e-05,0,0.00298168041087963,0.00748019748263889,0.000126591435185185,2.26056134259259e-06,0.0136922200520833,0.00630922670717593,"yes"
0.879066749855324,5.19929108796296e-05,0,0.00191469545717593,0.00025318287037037,0,0,0,0,0.0587135597511574,0.000630696614583333,0,0.020679615162037,0.0114113136574074,2.26056134259259e-06,0,0.00110089337384259,7.68590856481482e-05,0.00318287037037037,4.29506655092593e-05,0,0.00256799768518519,0.00653980396412037,0.000135633680555556,0,0.00832790798611111,0.00530101634837963,"yes"
0.984442816840278,2.26056134259259e-06,0,2.48661747685185e-05,3.61689814814815e-05,2.26056134259259e-06,0,0,0,0.0112327293113426,2.26056134259259e-05,0,6.103515625e-05,7.68590856481482e-05,6.78168402777778e-06,2.26056134259259e-06,2.03450520833333e-05,1.35633680555556e-05,0.00182427300347222,2.48661747685185e-05,4.52112268518518e-06,0.0018016673900463,2.71267361111111e-05,2.93872974537037e-05,8.59013310185185e-05,7.68590856481482e-05,0.000180844907407407,"yes"
0.848002115885417,0.0106382016782407,0,0.00029613353587963,0.0130456995081019,0.00504105179398148,0,6.78168402777778e-06,1.35633680555556e-05,0.0703577112268518,3.39084201388889e-05,0,0.000508626302083333,0.00336823640046296,0.000759548611111111,0,0.000467936197916667,0.000831886574074074,0.0258404767071759,0.000194408275462963,0,0.00078441478587963,0.00177454065393519,1.58239293981481e-05,2.26056134259259e-06,0.00136537905092593,0.016651294849537,"yes"
0.963688603153935,0.000167281539351852,0,0.000248661747685185,2.48661747685185e-05,0,0,0,0,0.0138255931712963,4.52112268518518e-06,0,0.0121414749710648,0.00599952980324074,4.52112268518518e-06,0,4.52112268518518e-06,0,5.42534722222222e-05,0,0,0.00023509837962963,0.00218144169560185,4.52112268518518e-06,0,0.00140606915509259,9.04224537037037e-06,"yes"
0.739646629050926,0.000626175491898148,0,0.00593849464699074,0.00193504050925926,0,4.52112268518518e-06,2.03450520833333e-05,2.26056134259259e-06,0.0285011574074074,0.000926830150462963,1.58239293981481e-05,0.00498001663773148,0.0837447554976852,0.000244140625,2.71267361111111e-05,0.0207609953703704,0.00182427300347222,0.00542760778356481,0.000273527922453704,0,0.000187626591435185,0.00208649811921296,0.000339084201388889,0,0.00834599247685185,0.0941410771122685,"yes"
0.685951515480324,0.000133373119212963,0,0.000574182581018518,2.93872974537037e-05,0,0,0,0,0.012706615306713,2.71267361111111e-05,0,0.0514435944733796,0.0397587528935185,0,0,2.26056134259259e-05,0,0,0,0,4.52112268518518e-06,0.0246039496527778,0,2.26056134259259e-06,0.129157172309028,0.0555849428530093,"yes"
0.950647424768518,0.00025318287037037,0,0.00150101273148148,0.000458893952546296,9.49435763888889e-05,0,0,5.65140335648148e-05,0.0105545609085648,6.32957175925926e-05,0,0.00750054253472222,0.00416847511574074,0.00018310546875,9.72041377314815e-05,0.000343605324074074,0.000605830439814815,0,0,0,0.0017383716724537,0.000370732060185185,3.16478587962963e-05,0.00517442491319444,0.00173158998842593,0.0144246419270833,"yes"
0.808234320746528,0,0,0.000445330584490741,0,0,0,0,0,0.000345865885416667,0,0,0.0140471281828704,0.000330041956018519,0,2.71267361111111e-05,9.04224537037037e-06,0,0,0,0,0.0738005461516204,0.0143206561053241,0,0.00878002025462963,0.0796599211516204,0,"yes"
0.817296911168982,0,0,0.000352647569444444,0,0,0,0,0,0.000273527922453704,0,0,0.0315574363425926,0.000508626302083333,0,1.58239293981481e-05,1.80844907407407e-05,0,0,0,0,0.000368471498842593,0.000205711082175926,0,0.00134955512152778,0.14794921875,0.000103985821759259,"yes"
0.97095630787037,4.52112268518518e-06,0,4.06901041666667e-05,3.39084201388889e-05,0,2.26056134259259e-06,1.35633680555556e-05,4.52112268518518e-06,0.00353777850115741,2.93872974537037e-05,0,0.00104437934027778,2.71267361111111e-05,0,0,1.35633680555556e-05,2.93872974537037e-05,0.000217013888888889,2.26056134259259e-06,1.1302806712963e-05,0.00657145182291667,0.00870090060763889,3.16478587962963e-05,4.52112268518518e-06,0.00854040075231481,0.00018310546875,"yes"
0.873392740885417,0.00233063874421296,0,0.000926830150462963,0.00433349609375,0.000330041956018519,0,0,0,0.00031421802662037,2.26056134259259e-06,0,0.00517668547453704,0.0451275860821759,9.94646990740741e-05,0,0.000707555700231482,0.000119809751157407,2.26056134259259e-06,0,0,0,0.00922309027777778,1.35633680555556e-05,0,0.0422996238425926,0.0156001338252315,"yes"
0.98621509693287,0,0,0.000228316695601852,0,0,0,0,0,0.000476978443287037,0,0,0.00331850405092593,0.00960964626736111,0,0,6.78168402777778e-06,0,0,0,0,0,0.000101725260416667,0,0,4.29506655092593e-05,0,"yes"
0.91594554759838,0.00106472439236111,0,2.71267361111111e-05,0.00181975188078704,0.000752766927083333,0,0,0,0.0205439814814815,0.000278049045138889,0,0.000569661458333333,0.0195538556134259,0.00208197699652778,0,0,0.000705295138888889,0.00477656611689815,1.1302806712963e-05,0,1.1302806712963e-05,0.000879358362268518,0.00127721715856481,0,8.13802083333333e-05,0.0296201352719907,"yes"
0.957817925347222,0.00103307653356481,1.58239293981481e-05,0.00280987774884259,0.00147840711805556,0.00023509837962963,0,4.52112268518518e-06,4.52112268518518e-06,0.00634539568865741,7.91196469907407e-05,0,0.00688114872685185,0.00685854311342593,0.00178584346064815,4.52112268518518e-06,0.00128851996527778,0.000483760127314815,1.35633680555556e-05,4.52112268518518e-06,0,0.00140154803240741,0.00148518880208333,1.80844907407407e-05,0.00113706235532407,0.0041820384837963,0.00463189019097222,"yes"
0.963869448061343,6.78168402777778e-06,0,0.0189050745081019,0.000119809751157407,0,4.06901041666667e-05,2.26056134259259e-05,0,0.00665735315393519,2.26056134259259e-05,0,0.00532136140046296,0.00294325086805556,0,8.36407696759259e-05,9.72041377314815e-05,9.04224537037037e-06,0,0,0,0.000594527633101852,0.000232837818287037,0,0.000881618923611111,0.000133373119212963,5.87745949074074e-05,"yes"
0.955839934172454,0,0,7.91196469907407e-05,6.78168402777778e-06,0,0,0,0,0.0243078161168981,4.06901041666667e-05,0,0.00422272858796296,0.0032958984375,4.52112268518518e-06,0,6.78168402777778e-05,9.04224537037037e-06,0.00394920066550926,8.59013310185185e-05,0,0.000818323206018518,0.00417073567708333,2.71267361111111e-05,5.87745949074074e-05,0.00115966796875,0.00185592086226852,"yes"
0.919971607349537,0,0,0,0,0,0,0,0,0.0453355577256944,0,0,0.000594527633101852,0,0,0,0,0,0.00983344184027778,0,0,0.0242648654513889,0,0,0,0,0,"yes"
0.894314236111111,0,0,6.32957175925926e-05,0,0,0,0,0,0.0094920970775463,0,0,0.0287226924189815,0.0480007595486111,0,0,0,0,0,0,0,0,0.01885986328125,0,0,0.000547055844907407,0,"yes"
0.882839626736111,4.74717881944444e-05,0,0.000180844907407407,4.06901041666667e-05,9.04224537037037e-06,0,0,0,0.000273527922453704,1.58239293981481e-05,2.26056134259259e-06,0.00148970992476852,0.00932029441550926,2.03450520833333e-05,0,0.000187626591435185,2.93872974537037e-05,0,0,0,0,0.00293646918402778,2.26056134259259e-06,0,0.0191966869212963,0.0834079318576389,"yes"
0.769599066840278,0.000513147424768518,0,0.00107150607638889,0.000594527633101852,9.04224537037037e-06,0,0,0,0.000926830150462963,7.2337962962963e-05,0,0.00530327690972222,0.0521443684895833,0.000140154803240741,0,0.00251826533564815,0.000361689814814815,0,0,0,0,0.000533492476851852,9.04224537037037e-06,0,0.00641999421296296,0.159783257378472,"yes"
0.922928421585648,0.000384295428240741,0,0.0566609700520833,0.000574182581018518,0,0,0,0,0.00742594401041667,0,0,0.00452112268518519,0.000354908130787037,2.26056134259259e-06,2.26056134259259e-06,6.32957175925926e-05,1.35633680555556e-05,0.00142867476851852,0,0,0.00185366030092593,0.000198929398148148,0,0.000291612413194444,0.000712076822916667,0.00258382161458333,"yes"
0.907183611834491,0,0,0.00312409577546296,0.00115514684606481,0,0,4.52112268518518e-06,0,0.0312364366319444,9.94646990740741e-05,0,0.00499584056712963,0.0192509403935185,0,1.58239293981481e-05,0.00188078703703704,9.49435763888889e-05,0,2.48661747685185e-05,0,0.000400119357638889,0.0019825122974537,1.80844907407407e-05,0.000203450520833333,0.00581868489583333,0.022510669849537,"yes"
0.90125415943287,0.000807020399305556,4.06901041666667e-05,0.00177228009259259,0.00283474392361111,0.000103985821759259,0,0,0,0.000406901041666667,0.000155978732638889,1.1302806712963e-05,0.001708984375,0.0206140588831019,0.000393337673611111,0,0.0081787109375,0.016773365162037,0,0,0,0,0.000822844328703704,9.94646990740741e-05,0,0.00241654007523148,0.0416056315104167,"yes"
0.997759783709491,4.52112268518518e-06,0,0,0,0,0,0,0,0.000757288049768518,2.71267361111111e-05,0,0.000440809461805556,0.000648781105324074,0,0,0,0,0,0,0,0,0.000151457609953704,0,0,0.000196668836805556,1.35633680555556e-05,"yes"
0.767049153645833,0.0248209635416667,0,0.00603117766203704,0.0612996419270833,5.19929108796296e-05,0,0,0,0.0351901584201389,4.74717881944444e-05,0,0.0121912073206019,0.0398243091724537,0.000106246383101852,0,0.00241880063657407,0.000515407986111111,0,0,0,2.26056134259259e-06,0.000397858796296296,4.52112268518518e-06,0,0.00333884910300926,0.0467099790219907,"yes"
0.880897804542824,0,0,0,0,0,0,0,0,0.113590946903935,4.52112268518518e-06,0,0.000110767505787037,1.58239293981481e-05,0,0,0,0,0.00514503761574074,1.58239293981481e-05,0,5.65140335648148e-05,0.000135633680555556,0,0,2.71267361111111e-05,0,"yes"
0.835704662181713,0.000384295428240741,1.35633680555556e-05,0.00218144169560185,0.000137894241898148,9.04224537037037e-06,0,0,0,0.091297290943287,3.39084201388889e-05,2.26056134259259e-06,0.0183060257523148,0.00437644675925926,0.00018310546875,0.000198929398148148,0.000151457609953704,6.103515625e-05,0.000960738570601852,0,0,0.01068115234375,0.0101295753761574,2.71267361111111e-05,0.000544795283564815,0.0216087058738426,0.00300654658564815,"yes"
0.756395128038194,0.00243462456597222,0,0.000352647569444444,0.00224699797453704,0,0,0,0,0.0100504557291667,8.59013310185185e-05,0,0.013500072337963,0.0576827437789352,0.00142641420717593,0,0.000250922309027778,0.000490541811342593,0.000135633680555556,1.1302806712963e-05,0,0.000291612413194444,0.0216968677662037,6.32957175925926e-05,0,0.0395711263020833,0.0933137116608797,"yes"
