"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.958283600983796,0,0,0.000217013888888889,0,0,0,0,0,0.0102991174768519,3.16478587962963e-05,0,0.0039989330150463,0.00285508897569444,0,4.52112268518518e-06,0.000137894241898148,0,0.00084544994212963,6.78168402777778e-06,0,0.000974301938657408,0.00398310908564815,1.58239293981481e-05,7.68590856481482e-05,0.0129552770543981,0.00531457971643519,"yes"
0.972613299334491,0,0,0.000212492766203704,0,0,0,0,0,0.0130095305266204,9.04224537037037e-06,0,0.00163890697337963,0.000402379918981481,0,7.2337962962963e-05,7.45985243055556e-05,0,0.00900607638888889,2.48661747685185e-05,0,0.000264485677083333,0.000807020399305556,2.26056134259259e-06,0.000101725260416667,0.00103985821759259,0.000721119068287037,"yes"
0.96680591724537,2.26056134259259e-06,0,8.13802083333333e-05,2.26056134259259e-06,0,0,2.26056134259259e-06,0,0.0306486906828704,1.1302806712963e-05,0,0.00037525318287037,0.000515407986111111,2.26056134259259e-06,1.35633680555556e-05,5.87745949074074e-05,2.26056134259259e-06,2.48661747685185e-05,4.52112268518518e-06,0,2.03450520833333e-05,0.000185366030092593,1.35633680555556e-05,2.26056134259259e-06,0.000348126446759259,0.000879358362268518,"yes"
0.921486183449074,0,0,1.35633680555556e-05,0,0,0,0,0,0.00210232204861111,2.26056134259259e-05,0,0.00927282262731482,0.00759096498842593,0,0,4.52112268518518e-06,0,0,0,0,0.000158239293981481,0.00756609881365741,0,0,0.0196872287326389,0.0320954499421296,"yes"
0.938105830439815,0,0,9.04224537037037e-06,0,0,0,0,0,0.00963677300347222,0,0,0.012401439525463,0,0,2.26056134259259e-06,0,0,0.000716597945601852,0,0,0.00890661168981481,2.26056134259259e-06,0,0.0151186342592593,0.0151005497685185,0,"yes"
0.998363353587963,0,0,0.0016185619212963,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0,0,0,4.52112268518518e-06,4.52112268518518e-06,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,"yes"
0.915631329571759,4.52112268518518e-06,0,0,0,2.26056134259259e-06,0,0,0,0.0694941767939815,0,0,0.00393111617476852,0.000248661747685185,2.26056134259259e-06,0,0,0,0.00930447048611111,0,0,0.00117097077546296,0.000115288628472222,0,2.26056134259259e-06,7.45985243055556e-05,1.80844907407407e-05,"yes"
0.922469527633102,0,0,0.000241880063657407,0,0,0,0,0,0.0245429144965278,1.80844907407407e-05,0,0.0105409975405093,0.000458893952546296,0,9.04224537037037e-06,1.1302806712963e-05,0,0.00315348307291667,1.58239293981481e-05,0,0.0144834165219907,0.010997630931713,4.52112268518518e-06,0.000678168402777778,0.0105364764178241,0.00183783637152778,"yes"
0.761974193431713,0,0,0,0,0,0,0,0,0.218969274450231,0,0,4.29506655092593e-05,2.26056134259259e-06,0,0,0,0,0.0117820457175926,0.000128851996527778,0,0.00124782986111111,0.00239845558449074,6.78168402777778e-05,4.52112268518518e-06,0.000795717592592593,0.00258608217592593,"yes"
0.999310528790509,1.80844907407407e-05,2.26056134259259e-06,1.80844907407407e-05,3.16478587962963e-05,4.52112268518518e-06,0,0,0,5.65140335648148e-05,3.39084201388889e-05,6.78168402777778e-06,5.87745949074074e-05,9.26830150462963e-05,1.35633680555556e-05,0,9.04224537037037e-06,2.71267361111111e-05,0,0,2.26056134259259e-06,2.26056134259259e-06,3.39084201388889e-05,3.39084201388889e-05,0,1.80844907407407e-05,0.000226056134259259,"yes"
0.863857693142361,0,0,6.78168402777778e-06,0,0,0,0,0,0.0180279767071759,0,0,0.0207451714409722,9.04224537037037e-06,0,0,0,0,0,0,0,0.0345391167534722,0.00539595992476852,0,0.00142415364583333,0.0486495406539352,0.00734456380208333,"yes"
0.967296459056713,0,0,0.000103985821759259,0,0,0,0,0,0.00606282552083333,0,0,0.0154464156539352,0.00789388020833333,0,0,6.78168402777778e-06,0,0,0,0,0,0.00120261863425926,0,0,0.00190565321180556,8.13802083333333e-05,"yes"
0.944430881076389,0,0,0,0,0,0,0,0,0.0101386176215278,0,0,0.0036304615162037,0,0,0,0,0,5.87745949074074e-05,0,0,0.0211452907986111,2.26056134259259e-06,0,0.0203427915219907,0.000250922309027778,0,"yes"
0.931009928385417,0,0,7.2337962962963e-05,0,0,0,0,0,0.00320773654513889,2.26056134259259e-06,0,0.0173927589699074,0.000773111979166667,0,0,6.78168402777778e-06,0,0,0,0,0.00219048394097222,0.00582094545717593,0,1.80844907407407e-05,0.0338157371238426,0.00568983289930556,"yes"
0.91852710865162,0,0,0.000214753327546296,0,0,0,0,0,0.0551011827256944,0,0,0.0200037073206019,0.000892921730324074,0,2.26056134259259e-05,6.78168402777778e-06,0,4.06901041666667e-05,0,0,0.00367567274305556,0.00048828125,0,0.000273527922453704,0.000678168402777778,7.45985243055556e-05,"yes"
0.91809986255787,0,0,2.93872974537037e-05,0,0,0,0,0,0.0208921079282407,0,0,0.00318513093171296,0.000287091290509259,0,0,0,0,0.00135181568287037,0,0,0.0509078414351852,0.000797978153935185,0,0.00294777199074074,0.0010692455150463,0.000431767216435185,"yes"
0.985448766637732,0,0,1.35633680555556e-05,0,0,0,0,0,0.00142867476851852,0,0,0.00360559534143519,0.000797978153935185,0,0,1.80844907407407e-05,0,0,0,0,0.00118679470486111,0.00166603370949074,0,0.000101725260416667,0.00464771412037037,0.00108506944444444,"yes"
0.857406051070602,0,0,0.0003662109375,2.26056134259259e-06,0,0,0,0,0.00982213903356482,0,0,0.0246197735821759,0.00144223813657407,0,4.52112268518518e-06,0,0,0,0,0,0.0505958839699074,0.000124330873842593,0,0.0194430881076389,0.0249995478877315,0.0111739547164352,"yes"
0.940086082175926,2.03450520833333e-05,0,0.000359429253472222,1.58239293981481e-05,0,0,0,0,0.00678168402777778,7.68590856481482e-05,0,0.016101978443287,0.00556550202546296,9.72041377314815e-05,3.39084201388889e-05,0.000965259693287037,5.19929108796296e-05,0,0,0,0.000402379918981481,0.000682689525462963,9.94646990740741e-05,0.000101725260416667,0.00398989076967593,0.0245677806712963,"yes"
0.875029387297454,2.71267361111111e-05,0,0.00525580512152778,0.00124104817708333,0,0,2.26056134259259e-06,0,0.0322310836226852,0.000103985821759259,0,0.034168384693287,0.0207790798611111,1.35633680555556e-05,0,0.000309696903935185,4.29506655092593e-05,0.00764747902199074,2.26056134259259e-06,0,0.0155594437210648,0.00068042896412037,5.42534722222222e-05,0.00416621455439815,0.00164116753472222,0.00104437934027778,"yes"
0.97864673755787,4.06901041666667e-05,0,7.68590856481482e-05,4.52112268518518e-06,0,0,0,0,1.80844907407407e-05,0,0,0.000144675925925926,0.00194182219328704,3.61689814814815e-05,0,0.000291612413194444,9.04224537037037e-06,0,0,0,0,0.000149197048611111,4.52112268518518e-06,0,0.00337049696180556,0.0152655707465278,"yes"
0.90221263744213,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0,0,0,0.0112033420138889,0,0,0.01324462890625,0.000198929398148148,0,0,4.52112268518518e-06,0,0,0,0,0.0541540075231482,0.00261546947337963,0,0.000759548611111111,0.0153062608506944,0.00029613353587963,"yes"
0.860772026909722,0.0182201244212963,0,0.000768590856481482,0.0156385633680556,0.00603795934606481,0,0,1.80844907407407e-05,0.0422205041956018,1.58239293981481e-05,0,0.00229446976273148,0.00793230975115741,0.000705295138888889,0,0.000630696614583333,0.000770851417824074,0.015392162181713,5.87745949074074e-05,0,0.000336823640046296,0.000969780815972222,1.80844907407407e-05,0,0.00302463107638889,0.0241744429976852,"yes"
0.865948712384259,0,0,0.0404482241030093,6.78168402777778e-06,0,0,0,0,0.0611210575810185,1.80844907407407e-05,0,0.0130705656828704,0.00224699797453704,0,7.45985243055556e-05,0.000137894241898148,4.52112268518518e-06,0.00260416666666667,2.26056134259259e-06,0,0.00907163266782407,0.00227638527199074,0.000160499855324074,2.03450520833333e-05,0.000917787905092592,0.00186948423032407,"yes"
0.739931459780093,0.000119809751157407,0,0.00160047743055556,0.000153718171296296,0,0,0,0,0.0311008029513889,0.000137894241898148,0,0.0307210286458333,0.0816492151331019,0,9.04224537037037e-06,0.000764069733796296,4.29506655092593e-05,0.00414134837962963,7.45985243055556e-05,0,0.00080249927662037,0.0121866861979167,2.48661747685185e-05,3.39084201388889e-05,0.046741626880787,0.0497639973958333,"yes"
0.598008897569444,8.36407696759259e-05,0,0.00120713975694444,0.000506365740740741,0,0,0,0,0.0301739728009259,0.000255443431712963,0,0.0141172055844907,0.0286390516493056,2.03450520833333e-05,0,0.0010059497974537,0.000124330873842593,0.0001220703125,0,0,0.10675048828125,0.010364673755787,3.16478587962963e-05,0.00135859736689815,0.0247011537905093,0.182529025607639,"yes"
0.817082157841435,0.0679366500289352,0,0.0022899486400463,0.01239013671875,0,0,0,0,0.0247780128761574,0.00160499855324074,0,0.00626401548032407,0.02587890625,0.000106246383101852,0,0.0010059497974537,0.000189887152777778,0.0104686595775463,0.000354908130787037,0,0.00211588541666667,0.00424759476273148,2.93872974537037e-05,2.26056134259259e-05,0.00944462528935185,0.0137894241898148,"yes"
0.791515209056713,3.39084201388889e-05,0,0.000359429253472222,1.35633680555556e-05,0,0,0,0,0.0224564163773148,0,0,0.0971973560474537,0.035289623119213,0,0,1.1302806712963e-05,0,0,0,0,0.00173158998842593,0.0324277524594907,0,0,0.0189638491030093,0,"yes"
0.962639702690972,0,0,0.00035716869212963,2.93872974537037e-05,0,0,0,0,0.000739203559027778,2.26056134259259e-06,0,0.0172548647280093,0.00214301215277778,0,0,3.61689814814815e-05,2.26056134259259e-06,0,0,0,0.00573956524884259,0.000571922019675926,0,0.00885009765625,0.00120940031828704,0.000424985532407407,"yes"
0.942744502314815,0.000187626591435185,0,0.000987865306712963,0.000228316695601852,0,0,0,0,0.00768816912615741,0.000110767505787037,0,0.00238715277777778,0.0180098922164352,2.26056134259259e-06,0,0.000786675347222222,1.1302806712963e-05,0,0,0,7.68590856481482e-05,0.000413682725694444,0,4.9732349537037e-05,0.0219545717592593,0.00436062282986111,"yes"
0.745155617042824,0.000205711082175926,0,1.1302806712963e-05,0.000194408275462963,6.103515625e-05,0,0,0,0.0358592845775463,2.26056134259259e-06,0,0.0450801142939815,0.000298394097222222,0.000196668836805556,0,4.06901041666667e-05,0.000415943287037037,0,0,0,0.114000108506944,0.0115559895833333,0,2.03450520833333e-05,0.00475622106481481,0.0421459056712963,"yes"
0.935169361255787,0,0,0.000348126446759259,0,0,0,0,0,0.0014331958912037,0,0,0.00960964626736111,7.2337962962963e-05,0,4.74717881944444e-05,5.42534722222222e-05,0,0,0,0,0.0190904405381944,0.000583224826388889,0,0.00434253833912037,0.0292494032118056,0,"yes"
0.937423140914352,0,0,0.000278049045138889,0,0,0,0,0,0.000904224537037037,0,0,0.0106969762731481,0.000115288628472222,0,0.000298394097222222,0.000212492766203704,0,1.1302806712963e-05,0,0,0.00544795283564815,0.000940393518518518,0,0.0049754955150463,0.0386917679398148,4.52112268518518e-06,"yes"
0.925182201244213,0,0,4.06901041666667e-05,0,0,0,0,0,0.0381492332175926,0,0,0.00177001953125,0.00674777560763889,0,0,7.2337962962963e-05,0,0.0141217267071759,8.81618923611111e-05,0,0.000372992621527778,0.00211814597800926,4.06901041666667e-05,0,0.00815836588541667,0.00313765914351852,"yes"
0.921266908998843,0,0,0,0,0,0,0,0,0.047313548900463,0,0,0.000791196469907407,0,0,0,0,0,0.0132988823784722,0,0,0.0173294632523148,0,0,0,0,0,"yes"
0.916937934027778,0,0,0,0,0,0,0,0,0.0427833839699074,0,0,0.000888400607638889,0,0,0,0,0,0.00998716001157407,0,0,0.0293986002604167,4.52112268518518e-06,0,0,0,0,"yes"
0.925996003327546,3.84295428240741e-05,2.26056134259259e-06,0.000368471498842593,4.9732349537037e-05,2.26056134259259e-06,0,0,0,0.000779893663194444,5.19929108796296e-05,0,0.00385651765046296,0.00602891710069444,1.1302806712963e-05,9.04224537037037e-06,0.000336823640046296,2.03450520833333e-05,0,0,0,0,0.000770851417824074,1.35633680555556e-05,0,0.00468840422453704,0.0569751880787037,"yes"
0.711222330729167,0.000384295428240741,0,0.000644259982638889,0.000632957175925926,9.04224537037037e-06,0,0,0,0.000700774016203704,1.1302806712963e-05,0,0.00368019386574074,0.0494656032986111,0.000155978732638889,0,0.00153718171296296,0.000705295138888889,0,0,0,0,0.00135407624421296,4.52112268518518e-06,0,0.0125483760127315,0.216943811487269,"yes"
0.959178783275463,0,0,0,0,0,0,0,0,0.0128377278645833,0,0,0.0116509331597222,6.78168402777778e-06,0,0,0,0,0.000933611834490741,0,0,0.0135656286168981,0.00182201244212963,0,0,4.52112268518518e-06,0,"yes"
0.908415617766204,9.94646990740741e-05,0,0,2.26056134259259e-06,0,0,0,0,0.0228271484375,0.0637546115451389,0,0,0.00190791377314815,2.48661747685185e-05,0,0,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.000648781105324074,0.00134503399884259,0,9.04224537037037e-06,0.000960738570601852,"yes"
0.998508029513889,1.1302806712963e-05,0,8.81618923611111e-05,3.39084201388889e-05,0,0,6.78168402777778e-06,0,0.000137894241898148,5.42534722222222e-05,0,7.2337962962963e-05,0.000246401186342593,0,0,6.78168402777778e-05,9.04224537037037e-06,0,2.03450520833333e-05,2.26056134259259e-06,4.52112268518518e-06,6.78168402777778e-05,2.93872974537037e-05,0,2.93872974537037e-05,0.0006103515625,"yes"
0.998923972800926,1.1302806712963e-05,0,4.29506655092593e-05,3.16478587962963e-05,0,2.26056134259259e-06,0,2.26056134259259e-06,4.29506655092593e-05,3.61689814814815e-05,0,1.80844907407407e-05,0.000228316695601852,1.58239293981481e-05,0,1.35633680555556e-05,1.80844907407407e-05,0,0,0,0,2.48661747685185e-05,2.48661747685185e-05,0,6.78168402777778e-06,0.000556098090277778,"yes"
0.908992060908565,0.000244140625,0,0.0711285626446759,0.000226056134259259,0,0,0,0,0.00621428313078704,6.78168402777778e-06,0,0.00455503110532407,0.000320999710648148,2.26056134259259e-06,2.26056134259259e-06,5.87745949074074e-05,6.78168402777778e-06,0.00210232204861111,0,0,0.0023509837962963,0.000160499855324074,6.78168402777778e-06,0.000454372829861111,0.000881618923611111,0.00228542751736111,"yes"
0.927153410734954,0,0,0,0,0,0,0,0,0.0559240270543982,0,0,0.00853587962962963,0,0,0,0,0,0.000250922309027778,0,0,0.00812897858796296,6.78168402777778e-06,0,0,0,0,"yes"
0.951967592592593,0,0,0,0,0,0,0,0,0.040050365306713,0,0,0.00692409939236111,0,0,0,0,0,0,0,0,0.00105116102430556,6.78168402777778e-06,0,0,0,0,"yes"
0.921533655237268,2.26056134259259e-06,0,0.00140606915509259,0.000495062934027778,0,0,2.26056134259259e-06,0,0.0327623155381944,0.000169542100694444,0,0.0046680591724537,0.022815845630787,0,2.03450520833333e-05,0.00349030671296296,2.03450520833333e-05,0,0,0,0.000269006799768519,0.00123878761574074,2.26056134259259e-06,0.000140154803240741,0.00879358362268519,0.00217013888888889,"yes"
0.851241500289352,0.000144675925925926,0,0,9.04224537037037e-06,0,0,0,0,0.0327917028356482,1.1302806712963e-05,0,0.00500940393518519,7.68590856481482e-05,0,0,0,0,0.0457605432581018,2.26056134259259e-06,0,0.0288402416087963,0.00138120298032407,0,0.000180844907407407,0.0267921730324074,0.00775824652777778,"yes"
0.86756275318287,4.29506655092593e-05,0,1.35633680555556e-05,9.04224537037037e-06,0,0,0,0,0.0447658962673611,1.35633680555556e-05,0,0.0113457573784722,0.00136085792824074,1.80844907407407e-05,0,1.58239293981481e-05,1.1302806712963e-05,0.029590747974537,6.78168402777778e-06,0,0.015941478587963,0.00463415075231481,9.04224537037037e-06,2.26056134259259e-06,0.0143229166666667,0.0103330258969907,"yes"
0.937095359519676,3.84295428240741e-05,0,0.00126591435185185,0.000146936487268519,0,0,0,0,0.00148292824074074,1.1302806712963e-05,0,0.00809280960648148,0.0235211407696759,2.26056134259259e-06,0,0.000908745659722222,4.29506655092593e-05,0,0,0,2.26056134259259e-06,0.000736942997685185,1.1302806712963e-05,0,0.00481951678240741,0.0218211986400463,"yes"
0.99461986400463,6.78168402777778e-06,0,0.00060130931712963,0.000135633680555556,0,1.58239293981481e-05,4.9732349537037e-05,6.78168402777778e-06,0.000666865596064815,5.87745949074074e-05,0,0.000517668547453704,0.000913266782407408,2.26056134259259e-06,2.71267361111111e-05,0.00029613353587963,0.000106246383101852,2.48661747685185e-05,5.42534722222222e-05,9.04224537037037e-06,2.26056134259259e-05,0.000320999710648148,5.87745949074074e-05,0,0.000280309606481481,0.00120487919560185,"yes"
0.855597601996528,0.000273527922453704,0,2.03450520833333e-05,4.52112268518518e-06,0,0,0,0,0.0632731119791667,4.52112268518518e-05,0,0.00328911675347222,4.06901041666667e-05,0,0,0,0,0.0708030418113426,0,0,0.00632957175925926,5.19929108796296e-05,0,0.000135633680555556,0.000135633680555556,0,"yes"
0.984006528501157,0,0,1.1302806712963e-05,0,0,0,0,0,0.00438322844328704,0,0,0.00554515697337963,4.52112268518518e-06,0,0,0,0,0,0,0,0.00561975549768519,0.000397858796296296,0,0,3.16478587962963e-05,0,"yes"
0.762168601707176,0.00443974247685185,0,0.000646520543981482,0.0038768627025463,1.1302806712963e-05,0,4.52112268518518e-06,0,0.00720893012152778,0.000486020688657407,0,0.00520381221064815,0.0218596281828704,0.00544117115162037,0,0.00054027416087963,0.0036327220775463,0.000822844328703704,0.000128851996527778,0,0.000273527922453704,0.0072925708912037,0.000180844907407407,0,0.0101001880787037,0.165681061921296,"yes"
0.848081235532407,0.000244140625,0,0.00155074508101852,0.000124330873842593,0,0,0,0,0.0131587275752315,0.000155978732638889,0,0.00757966218171296,0.0292222764756944,6.78168402777778e-05,1.1302806712963e-05,0.00108054832175926,5.19929108796296e-05,0.00301332826967593,2.03450520833333e-05,0,0.00074146412037037,0.00273753978587963,2.03450520833333e-05,7.68590856481482e-05,0.012378833912037,0.0796825267650463,"yes"
0.876797146267361,2.26056134259259e-06,0,0.000108506944444444,1.35633680555556e-05,0,0,0,0,0.00416621455439815,2.26056134259259e-06,0,0.0283655237268519,0.000402379918981481,0,1.1302806712963e-05,2.03450520833333e-05,0,0,0,0,0.0155277958622685,0.000517668547453704,0,0.0358434606481482,0.0380701135706018,0.000151457609953704,"yes"
0.902691876446759,0.000395598234953704,0,0.000237358940972222,0.00287769458912037,0,0,0,0,0.0221512405960648,9.04224537037037e-06,0,0.0226169162326389,0.00653754340277778,0.000992386429398148,2.26056134259259e-06,9.72041377314815e-05,0.00129078052662037,0.00234420211226852,2.26056134259259e-06,0,0.00889304832175926,0.000678168402777778,0,0.0253160264756944,0.00213849103009259,0.000727900752314815,"yes"
0.967181170428241,0.0320027669270833,0,2.26056134259259e-06,9.04224537037037e-06,0,0,0,0,0.000800238715277778,0,0,0,4.52112268518518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.89684154369213,0.000248661747685185,0,4.52112268518518e-06,0.000599048755787037,0,0,0,0,0.0431450737847222,0,0,0.00690375434027778,0.000481499565972222,0.000115288628472222,0,0,0,0.00523998119212963,0,0,0.043212890625,2.26056134259259e-05,0,0.00316704644097222,1.80844907407407e-05,0,"yes"
0.865236635561343,0.00453468605324074,0,0.000594527633101852,0.0170242874710648,0.00847710503472222,0,0,0.000221535011574074,0.00599952980324074,1.80844907407407e-05,0,0.0076610423900463,0.015369556568287,0.0059497974537037,0,0.000440809461805556,0.0339898003472222,0,0,0,0.000797978153935185,0.00212266710069444,0,0,0.00710494429976852,0.0244570131655093,"yes"
