"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.778609664351852,0.000707555700231482,2.71267361111111e-05,0.0018627025462963,0.000940393518518518,2.71267361111111e-05,0,0,1.35633680555556e-05,0.000911006221064815,0.000133373119212963,0,0.00500714337384259,0.0636890552662037,0.000474717881944444,3.39084201388889e-05,0.0220811631944444,0.00091552734375,6.78168402777778e-06,0,0,3.16478587962963e-05,0.000897442853009259,9.26830150462963e-05,5.65140335648148e-05,0.0340485749421296,0.0894323278356481,"yes"
0.997658058449074,0,0,9.04224537037037e-06,0,0,0,0,0,0.00215883608217593,2.26056134259259e-06,0,0.000169542100694444,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.954257541232639,0,0,4.52112268518518e-06,0,0,0,0,0,0.0165812174479167,6.78168402777778e-06,0,0.00433575665509259,0.000117549189814815,0,0,0,0,4.06901041666667e-05,0,0,0.0246559425636574,0,0,0,0,0,"yes"
0.996927897135417,2.26056134259259e-06,0,6.103515625e-05,4.52112268518518e-06,0,0,0,0,0.00108054832175926,1.1302806712963e-05,0,0.000434027777777778,0.000271267361111111,0,1.58239293981481e-05,6.78168402777778e-05,2.26056134259259e-06,2.03450520833333e-05,9.04224537037037e-06,2.26056134259259e-06,7.2337962962963e-05,0.000212492766203704,1.1302806712963e-05,1.80844907407407e-05,0.000205711082175926,0.000569661458333333,"yes"
0.899622034143518,0,0,0.000103985821759259,0,0,0,0,0,0.0157628942418981,9.04224537037037e-06,0,0.0345006872106482,0.00920726634837963,2.26056134259259e-06,4.06901041666667e-05,3.84295428240741e-05,0,1.58239293981481e-05,4.52112268518518e-06,0,0.000734682436342593,0.0138911494502315,2.26056134259259e-05,0.00019214771412037,0.0238783094618056,0.00197347005208333,"yes"
0.984980830439815,7.00774016203704e-05,0,0.00182653356481481,0.000246401186342593,4.52112268518518e-06,0,0,2.26056134259259e-06,0.000605830439814815,3.84295428240741e-05,0,0.00470648871527778,0.00458667896412037,3.16478587962963e-05,0,0.000133373119212963,0.000103985821759259,0,0,0,0,0.000158239293981481,4.06901041666667e-05,0,0.000198929398148148,0.00226508246527778,"yes"
0.945701316550926,0.014232494212963,0,0.000108506944444444,0.00286413122106481,3.39084201388889e-05,0,0,0,0.00217013888888889,0.00575086805555556,0,0.000232837818287037,0.01324462890625,0.00453920717592593,0,4.9732349537037e-05,0.000562879774305556,0,0.000228316695601852,0,0,0.00313765914351852,0.00339762369791667,0,5.42534722222222e-05,0.0036914966724537,"yes"
0.927128544560185,0.0252346462673611,0,7.00774016203704e-05,0.00649007161458333,7.2337962962963e-05,0,0,0,0.00359203197337963,0.0100029839409722,2.26056134259259e-06,0.000149197048611111,0.0157448097511574,0.00618941695601852,0,9.94646990740741e-05,0.000443070023148148,0,0.000682689525462963,0,0,0.000770851417824074,0.000956217447916667,0,0.00018310546875,0.00218822337962963,"yes"
0.959138093171296,0,0,0.000257703993055556,0,0,0,0,0,0.00719762731481481,6.78168402777778e-06,0,0.0156046549479167,0.00742142288773148,0,0,3.39084201388889e-05,0,0,0,0,7.2337962962963e-05,0.00257025824652778,0,0,0.005859375,0.00183783637152778,"yes"
0.919105812355324,6.78168402777778e-06,0,0.000560619212962963,4.52112268518518e-06,0,0,0,0,0.00563105830439815,4.74717881944444e-05,0,0.0214821144386574,0.0182269061053241,0,2.26056134259259e-06,0.000219274450231481,0,0.000309696903935185,2.71267361111111e-05,0,0.000696252893518518,0.00461380570023148,7.91196469907407e-05,6.78168402777778e-06,0.0117594401041667,0.0172209563078704,"yes"
0.802519621672454,0.000339084201388889,0,0.000623914930555556,0.000266746238425926,0,0,0,2.26056134259259e-06,0.00227412471064815,2.48661747685185e-05,0,0.0108484338831019,0.0273143627025463,1.35633680555556e-05,0,0.000933611834490741,9.04224537037037e-05,0,2.26056134259259e-06,0,6.78168402777778e-06,0.00740107783564815,2.26056134259259e-06,0,0.0219093605324074,0.12542724609375,"yes"
0.926814326533565,2.03450520833333e-05,0,0.000124330873842593,5.65140335648148e-05,2.26056134259259e-06,0,0,0,0.0206004955150463,5.42534722222222e-05,0,0.00263355396412037,0.00737395109953704,0,0,0.000128851996527778,3.39084201388889e-05,0.00526258680555556,0.00013111255787037,0,0.00405092592592593,0.00234420211226852,4.06901041666667e-05,0.00169316044560185,0.00543891059027778,0.0231956199363426,"yes"
0.956863968460648,0,0,0.000194408275462963,0,0,2.26056134259259e-06,0,0,0.000757288049768518,0,0,0.00905580873842593,0.00451434100115741,0,0,3.39084201388889e-05,0,0,0,0,0.000178584346064815,0.00108280888310185,0,8.81618923611111e-05,0.0215928819444444,0.00563557942708333,"yes"
0.781112105758102,0.000151457609953704,0,0.000372992621527778,7.68590856481482e-05,0,0,0,0,0.000510886863425926,2.26056134259259e-06,0,0.0241405345775463,0.104236744068287,4.74717881944444e-05,0,0.00105794270833333,3.16478587962963e-05,0,0,0,0,0.00923439308449074,0,0,0.0215793185763889,0.057445384837963,"yes"
0.994518138744213,0,0,0,0,0,0,0,0,0.00538013599537037,0,0,7.00774016203704e-05,6.78168402777778e-06,0,0,0,0,2.26056134259259e-06,2.26056134259259e-06,0,6.78168402777778e-06,4.52112268518518e-06,0,0,2.26056134259259e-06,6.78168402777778e-06,"yes"
0.993801540798611,6.78168402777778e-06,0,0.000273527922453704,5.87745949074074e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00120487919560185,8.36407696759259e-05,0,0.00110089337384259,0.00105342158564815,0,9.04224537037037e-06,0.00018310546875,2.48661747685185e-05,2.26056134259259e-05,2.48661747685185e-05,2.26056134259259e-06,3.84295428240741e-05,0.000452112268518519,3.39084201388889e-05,6.78168402777778e-06,0.000463415075231481,0.00115062572337963,"yes"
0.918432165075232,0,0,3.16478587962963e-05,0,0,0,0,0,0.0124308268229167,0,0,0.00158239293981481,0.000339084201388889,0,0,2.26056134259259e-05,0,0.00279631438078704,0,0,0.0224292896412037,0.00031421802662037,0,0.0393224645543982,0.00136537905092593,0.000933611834490741,"yes"
0.928331163194444,0,0,0,0,0,0,0,0,0.0163393373842593,0,0,0.00628436053240741,0,0,0,0,0,4.52112268518518e-06,0,0,0.0136876989293981,0.00746889467592593,0,0,0.0271448206018519,0.000739203559027778,"yes"
0.849903247974537,0,0,0.000639738859953704,7.68590856481482e-05,0,0,0,0,0.00694218388310185,2.26056134259259e-06,0,0.0160070348668981,0.0101114908854167,0,2.26056134259259e-06,0,0,0,0,0,0.013622142650463,2.26056134259259e-05,0,0.0667973271122685,0.0215589735243056,0.0143138744212963,"yes"
0.993740505642361,0.000110767505787037,0,0.000201189959490741,0.000155978732638889,0,0,0,2.26056134259259e-06,0.000363950376157407,8.36407696759259e-05,0,0.000470196759259259,0.00149875217013889,5.65140335648148e-05,0,0.000110767505787037,9.26830150462963e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0.000162760416666667,4.74717881944444e-05,0,0.000278049045138889,0.00261546947337963,"yes"
0.913445366753472,1.58239293981481e-05,0,0.0128377278645833,0.000228316695601852,0,0,0,0,0.000332302517361111,0.000108506944444444,0,0.00653754340277778,0.0453965928819444,6.78168402777778e-06,6.103515625e-05,0.00549090350115741,0.000189887152777778,2.26056134259259e-06,4.52112268518518e-06,0,2.26056134259259e-06,0.000447591145833333,0.00011302806712963,2.26056134259259e-06,0.00306532118055556,0.0117119683159722,"yes"
0.952715838396991,8.36407696759259e-05,0,0.00676812065972222,0.000363950376157407,1.80844907407407e-05,1.1302806712963e-05,2.26056134259259e-06,0,0.00239393446180556,0.000115288628472222,0,0.00935194227430556,0.00726318359375,2.71267361111111e-05,9.04224537037037e-05,0.000757288049768518,0.000144675925925926,2.26056134259259e-06,2.93872974537037e-05,2.26056134259259e-06,3.61689814814815e-05,0.00356490523726852,0.000217013888888889,2.26056134259259e-06,0.00772659866898148,0.00831208405671296,"yes"
0.905856662326389,0,0,0.000226056134259259,1.1302806712963e-05,0,0,0,0,0.000255443431712963,3.16478587962963e-05,0,0.00181975188078704,0.00933611834490741,2.26056134259259e-06,0,0.000146936487268519,4.52112268518518e-06,0,0,0,0,0.00332302517361111,1.58239293981481e-05,0,0.0302553530092593,0.0487150969328704,"yes"
0.919777199074074,0,0,0.00108506944444444,0,0,0,0,0,0.000506365740740741,0,0,0.0101996527777778,6.78168402777778e-06,0,0.0041187427662037,0,0,0,0,0,0.000266746238425926,0,0,0.0472999855324074,0.0167236328125,1.58239293981481e-05,"yes"
0.800139250578704,0,0,7.45985243055556e-05,0,0,0,0,0,0.0583202220775463,0,0,0.000278049045138889,0,0,0,2.26056134259259e-06,0,0.0512853551793982,0,0,0.08453369140625,0.000621654369212963,0,0.00190791377314815,0.00272397641782407,0.00011302806712963,"yes"
0.697048611111111,0.00764295789930556,0,0.0023193359375,0.00208875868055556,0,0,0,0,0.00178132233796296,0.0022899486400463,0,0.006591796875,0.162744592737269,8.81618923611111e-05,2.26056134259259e-06,0.00149197048611111,0.00011302806712963,0,0,0,2.26056134259259e-06,0.041614673755787,1.58239293981481e-05,0,0.0617088035300926,0.0124556929976852,"yes"
0.900343153211806,0,0,6.78168402777778e-06,0,0,0,0,0,0.0130185727719907,0,0,0.0135158962673611,0.000465675636574074,0,0,0,0,0,0,0,0.0511813693576389,0.00336371527777778,0,0.000675907841435185,0.0172752097800926,0.000153718171296296,"yes"
0.708019115306713,0.000734682436342593,1.1302806712963e-05,0.000506365740740741,0.000266746238425926,0.000103985821759259,0,0,0,0.00769269024884259,0.000438548900462963,0,0.0020435474537037,0.00279405381944444,0.000605830439814815,1.58239293981481e-05,0.000551576967592593,0.000424985532407407,0.0140900788483796,2.71267361111111e-05,0,0.0063770435474537,0.00202546296296296,0.000452112268518519,0.00124104817708333,0.0461041485821759,0.205473723234954,"yes"
0.658964934172454,6.32957175925926e-05,0,0.001220703125,0.000269006799768519,0,0,0,0,0.0018016673900463,6.78168402777778e-06,0,0.00784866898148148,0.0247147171585648,4.52112268518518e-06,2.26056134259259e-06,0.000865794994212963,4.52112268518518e-05,0,0,0,2.93872974537037e-05,0.00316026475694444,6.78168402777778e-06,4.52112268518518e-06,0.0658546730324074,0.235136809172454,"yes"
0.919548882378472,4.52112268518518e-06,0,0.037586353443287,4.29506655092593e-05,0,0,6.78168402777778e-06,0,0.0389992042824074,3.61689814814815e-05,0,0.00223343460648148,0.00092456958912037,2.26056134259259e-06,0,2.03450520833333e-05,2.26056134259259e-06,3.84295428240741e-05,0,0,1.35633680555556e-05,0.00042724609375,4.52112268518518e-06,0,4.74717881944444e-05,6.103515625e-05,"yes"
0.75920726634838,0,0,0.00580286096643519,0.00185139973958333,0,0,0.00275788483796296,0,0.0144269024884259,2.26056134259259e-06,0,0.0436356155960648,0.0295952690972222,0,0,0.000275788483796296,0,2.26056134259259e-06,0,0,2.26056134259259e-05,0.0235392252604167,0,0,0.0392365632233796,0.0796440972222222,"yes"
0.788944950810185,0,0,0.00035716869212963,0,0,0,0,0,0.000336823640046296,0,0,0.0563670970775463,0.000194408275462963,0,0,4.29506655092593e-05,0,0,0,0,0.0152429651331019,0.00195764612268519,0,0.007568359375,0.128987630208333,0,"yes"
0.923027886284722,0,0,5.65140335648148e-05,0,0,0,0,0,0.0404730902777778,0,0,0.00162986472800926,0.00663700810185185,0,0,9.26830150462963e-05,0,0.0163438585069444,2.48661747685185e-05,0,4.29506655092593e-05,0.00117549189814815,2.26056134259259e-06,0,0.00688114872685185,0.00361237702546296,"yes"
0.983690049913194,0,0,0.00284830729166667,3.16478587962963e-05,0,0,6.78168402777778e-06,0,0.000212492766203704,0,0,0.00233515986689815,0.0100956669560185,0,2.26056134259259e-06,4.74717881944444e-05,9.04224537037037e-06,0,0,0,0,0.00054027416087963,2.26056134259259e-06,0,0.000162760416666667,1.58239293981481e-05,"yes"
0.753354673032407,6.78168402777778e-06,0,8.81618923611111e-05,0,0,0,0,0,0.0548502604166667,1.80844907407407e-05,0,0.0900901511863426,0.00502070674189815,0,0,0,0,1.58239293981481e-05,0,0,0.0173543294270833,0.0368087203414352,2.26056134259259e-06,7.91196469907407e-05,0.04168701171875,0.000623914930555556,"yes"
0.933941876446759,0,0,9.04224537037037e-06,0,0,0,0,0,0.0253838433159722,2.26056134259259e-06,0,0.0238217954282407,0.000637478298611111,0,0,0,0,0,0,0,0.00395824291087963,0.00602891710069444,0,1.58239293981481e-05,0.00619845920138889,2.26056134259259e-06,"yes"
0.977604618778935,0.0112553349247685,0,0.000332302517361111,0.0059520580150463,4.52112268518518e-06,0,0,0,0.00101951316550926,2.26056134259259e-06,0,0.00172932942708333,0.000933611834490741,0.000590006510416667,0,0,0.000526710792824074,0,0,0,0,0,0,0,0,4.9732349537037e-05,"yes"
0.939995659722222,0.000623914930555556,0,0.000167281539351852,0.000526710792824074,0.000499584056712963,0,0,0,0.0197934751157407,6.103515625e-05,0,0.00405092592592593,0.00519703052662037,0.000354908130787037,2.26056134259259e-06,5.19929108796296e-05,0.00104663990162037,0.00966616030092593,0.000241880063657407,0,0.00117775245949074,0.00447365089699074,0.000149197048611111,0.00128625940393519,0.00227186414930556,0.00836181640625,"yes"
0.994787145543981,2.26056134259259e-06,0,0.000565140335648148,3.39084201388889e-05,0,0,0,0,0.000278049045138889,4.52112268518518e-06,0,0.00126365379050926,0.0029613353587963,0,0,1.58239293981481e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0,4.06901041666667e-05,2.26056134259259e-06,0,3.61689814814815e-05,4.52112268518518e-06,"yes"
0.876274956597222,0.00031421802662037,0,0.000675907841435185,0.000278049045138889,6.78168402777778e-06,0,0,0,0.00944236472800926,0.000108506944444444,0,0.00628662109375,0.0126433195891204,0.000411422164351852,9.04224537037037e-06,0.00072337962962963,0.000298394097222222,0.0065624095775463,2.03450520833333e-05,0,0.000228316695601852,0.00127495659722222,0.000226056134259259,1.58239293981481e-05,0.00335015190972222,0.0808489764178241,"yes"
0.910777904369213,9.26830150462963e-05,0,0,2.26056134259259e-06,0,0,0,0,0.0137577763310185,0.0644192165798611,0,0,0.00399441189236111,4.52112268518518e-05,0,0,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0.0017406322337963,0.00261094835069444,0,1.35633680555556e-05,0.00253861038773148,"yes"
0.894825122974537,0,0,0,0,0,0,0,0,0.0613923249421296,0.0391461407696759,0,2.26056134259259e-06,0.00102629484953704,2.26056134259259e-06,0,2.26056134259259e-06,0,0,2.03450520833333e-05,0,0,0.00201416015625,0.00068042896412037,0,2.48661747685185e-05,0.00086353443287037,"yes"
0.999202021846065,6.78168402777778e-06,0,4.74717881944444e-05,2.48661747685185e-05,0,0,0,0,7.91196469907407e-05,2.03450520833333e-05,0,3.16478587962963e-05,0.000210232204861111,6.78168402777778e-06,0,1.1302806712963e-05,2.26056134259259e-05,0,9.04224537037037e-06,0,2.26056134259259e-06,2.93872974537037e-05,3.16478587962963e-05,0,4.52112268518518e-06,0.000259964554398148,"yes"
0.977125379774306,0,0,4.52112268518518e-06,0,0,0,0,0,0.00147614655671296,0,0,0.00407353153935185,0.000422724971064815,0,0,0,0,0,0,0,4.29506655092593e-05,0.00202998408564815,0,0,0.00569661458333333,0.00912814670138889,"yes"
0.925907841435185,0.000282570167824074,0,0.0555668583622685,0.000282570167824074,0,0,0,0,0.00609673394097222,2.26056134259259e-06,0,0.00353325737847222,0.000411422164351852,4.52112268518518e-06,2.26056134259259e-06,3.61689814814815e-05,6.78168402777778e-06,0.00146710431134259,0,0,0.00222213179976852,0.000210232204861111,4.52112268518518e-06,0.000533492476851852,0.000797978153935185,0.00263129340277778,"yes"
0.888850459346065,0,0,0,0,0,0,0,0,0.0846105504918981,0,0,0.00182879412615741,0,0,0,0,0,0.000370732060185185,0,0,0.0240749782986111,0.000264485677083333,0,0,0,0,"yes"
0.968469690393518,0,0,0,0,0,0,0,0,0.00830530237268519,0,0,0.00568531177662037,6.78168402777778e-06,0,0,0,0,6.78168402777778e-06,0,0,0.0107399269386574,0.00360559534143519,0,2.93872974537037e-05,0.00315122251157407,0,"yes"
0.953452781394676,0.0123223198784722,0.00645842375578704,0.000101725260416667,0.000262225115740741,0.00696252893518519,0,0,3.84295428240741e-05,0.00245496961805556,0,2.26056134259259e-06,0.00360785590277778,0.000938132957175926,0.00220630787037037,2.71267361111111e-05,0.000103985821759259,0.00380226417824074,1.58239293981481e-05,0,0,0.000210232204861111,0.000524450231481482,1.1302806712963e-05,4.9732349537037e-05,0.00128173828125,0.00516538266782407,"yes"
0.775876645688657,0.00373218677662037,0,0.000316478587962963,0.00208423755787037,0,0,0,0,0.0127812138310185,8.81618923611111e-05,4.52112268518518e-06,0.0104505750868056,0.0289261429398148,0.00186948423032407,0,0.000298394097222222,0.00159821686921296,0.000829626012731482,1.1302806712963e-05,0,0.00117323133680556,0.0152316623263889,8.36407696759259e-05,2.26056134259259e-06,0.026988841869213,0.117653175636574,"yes"
0.796893084490741,0.000309696903935185,0,0.00420464409722222,0.000135633680555556,0,9.04224537037037e-06,0,0,0.120214391637731,5.87745949074074e-05,0,0.00834599247685185,0.000262225115740741,1.58239293981481e-05,0.0162376121238426,0.000210232204861111,2.26056134259259e-06,0.0325701678240741,0.000158239293981481,2.26056134259259e-06,0.00913718894675926,0.000761809172453704,0.000115288628472222,0.00689019097222222,0.00129756221064815,0.0021678783275463,"yes"
0.989171911168982,0.0105681242766204,0,2.26056134259259e-06,3.39084201388889e-05,0,0,0,0,0.000221535011574074,0,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.822909884982639,0.0445692274305556,0,1.35633680555556e-05,4.29506655092593e-05,0,0,0,0,0.0631804289641204,0,0,0.00826687282986111,2.26056134259259e-06,0,0,0,0,0.00943558304398148,2.48661747685185e-05,0,0.0205711082175926,0.000379774305555556,2.93872974537037e-05,0.0291454173900463,0.000630696614583333,0.000797978153935185,"yes"
0.829709653501157,0,0,1.1302806712963e-05,0,0,0,0,0,0.0568825050636574,2.26056134259259e-06,0,0.0118023907696759,0.00037525318287037,0,0,0,0,0.0830778899016204,7.00774016203704e-05,0,0.00623462818287037,0.00685402199074074,1.80844907407407e-05,3.84295428240741e-05,0.00466127748842593,0.000262225115740741,"yes"
0.901952672887732,7.2337962962963e-05,0,0.00101047092013889,0.000137894241898148,0,0,0,0,0.0100459346064815,1.80844907407407e-05,0,0.0221783673321759,0.0133327907986111,1.58239293981481e-05,0,0.00506139684606481,2.03450520833333e-05,2.26056134259259e-06,0,0,0.0220517758969907,0.000698513454861111,4.52112268518518e-06,0.00562653718171296,0.00948531539351852,0.00828495732060185,"yes"
0.988297073929398,0,0,0.00303819444444444,0,0,0,0,0,0.00149197048611111,0,0,0.00224925853587963,0.000470196759259259,0,0.000461154513888889,0.000103985821759259,0,2.71267361111111e-05,4.52112268518518e-06,0,2.26056134259259e-06,0.000146936487268519,2.26056134259259e-06,0.000248661747685185,0.00106020326967593,0.00239619502314815,"yes"
0.985661259403935,0,0,3.84295428240741e-05,0,0,0,0,0,0.00148970992476852,1.80844907407407e-05,0,0.00454146773726852,0.00518120659722222,0,4.52112268518518e-06,4.52112268518518e-06,0,0,0,0,0.000580964265046296,0.00112123842592593,9.04224537037037e-06,2.26056134259259e-06,0.00126365379050926,8.36407696759259e-05,"yes"
0.821680139612268,0,0,0,0,0,0,0,0,0.0686238606770833,0,0,0.0639874493634259,2.26056134259259e-06,0,0,0,0,0,0,0,0.0384589301215278,0.000935872395833333,0,0.00510208695023148,0.00120940031828704,0,"yes"
