"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.725845902054398,0,0,6.78168402777778e-06,0,0,0,0,0,0.0114429615162037,2.26056134259259e-06,0,0.0254493995949074,2.93872974537037e-05,0,0,4.52112268518518e-06,0,0,0,0,0.204865632233796,0.0311754014756944,0,0.000101725260416667,0.00107602719907407,0,"yes"
0.970255533854167,0,0,0,0,0,0,0,0,0.012157298900463,0,0,0.0055225513599537,2.48661747685185e-05,0,0,0,0,2.93872974537037e-05,0,0,0.00520607277199074,0.00535979094328704,0,0,0.00144449869791667,0,"yes"
0.96363208912037,0,0,0,0,0,0,0,0,0.0143364800347222,0,0,0.00666413483796296,0.000110767505787037,0,0,0,0,0,0,0,0.0068065502025463,0.00801595052083333,0,0,0.000434027777777778,0,"yes"
0.77845142505787,0.000280309606481481,0,0.000508626302083333,0.000287091290509259,0,0,0,0,0.00615550853587963,0.000282570167824074,0,0.00413456669560185,0.064453125,8.81618923611111e-05,0,0.000379774305555556,8.59013310185185e-05,0.000560619212962963,3.84295428240741e-05,0,0.000124330873842593,0.00909649884259259,0.000259964554398148,0,0.0119651511863426,0.122847945601852,"yes"
0.891422978153935,0.0173791956018519,4.52112268518518e-06,0.000289351851851852,0.000888400607638889,2.48661747685185e-05,0,0,0,0.00875063295717593,0.000587745949074074,0,0.00150327329282407,0.0177363642939815,0.000135633680555556,0,0.000495062934027778,0.000142415364583333,0.00371862340856481,9.94646990740741e-05,0,0.000201189959490741,0.00185139973958333,3.61689814814815e-05,0,0.00900607638888889,0.045726634837963,"yes"
0.928756148726852,2.26056134259259e-06,0,0.000135633680555556,4.06901041666667e-05,0,0,0,0,0.00886592158564815,0,0,0.0331601743344907,9.49435763888889e-05,0,3.39084201388889e-05,1.35633680555556e-05,2.26056134259259e-06,0,0,0,0.00690149377893519,0.000287091290509259,0,0.0134752061631944,0.00760904947916667,0.000621654369212963,"yes"
0.945054796006944,0.000372992621527778,1.58239293981481e-05,0.00802273220486111,0.000580964265046296,1.35633680555556e-05,0,2.26056134259259e-06,0,0.00189435040509259,2.93872974537037e-05,0,0.0155006691261574,0.0133802625868056,0.000368471498842593,4.52112268518518e-06,0.00048828125,0.000727900752314815,4.52112268518518e-06,0,0,1.35633680555556e-05,0.000696252893518518,3.61689814814815e-05,6.78168402777778e-06,0.0017994068287037,0.010986328125,"yes"
0.881325050636574,0.000210232204861111,2.03450520833333e-05,0.00330494068287037,0.000167281539351852,1.58239293981481e-05,0,0,4.52112268518518e-06,0.000935872395833333,2.03450520833333e-05,0,0.00951470269097222,0.0350726092303241,5.87745949074074e-05,4.52112268518518e-06,0.00297037760416667,0.000144675925925926,9.04224537037037e-06,2.26056134259259e-06,0,2.03450520833333e-05,0.00035716869212963,1.58239293981481e-05,1.58239293981481e-05,0.0114904333043981,0.0543190285011574,"yes"
0.964662905092593,0.00303819444444444,0,9.49435763888889e-05,0.000628436053240741,0,0,2.26056134259259e-06,0,0.000580964265046296,2.26056134259259e-05,0,0.0018627025462963,0.003173828125,0,0,5.87745949074074e-05,1.1302806712963e-05,0,0,0,0,0.003173828125,2.26056134259259e-06,0,0.00803177445023148,0.0146552191840278,"yes"
0.891441062644676,0.027049877025463,0,0.000108506944444444,0.0130547417534722,4.29506655092593e-05,0,0,0,0.00257025824652778,2.26056134259259e-05,0,0.00283474392361111,0.014881275318287,0.000752766927083333,0,0.00091552734375,0.000716597945601852,0.000759548611111111,0,0,0.000291612413194444,0.00254991319444444,2.71267361111111e-05,0,0.0107014973958333,0.0312793872974537,"yes"
0.889307092737268,0.00696252893518519,0,0.000361689814814815,0.00355360243055556,4.52112268518518e-06,0,0,0,0.000348126446759259,7.2337962962963e-05,0,0.00185139973958333,0.0262812861689815,7.68590856481482e-05,0,0.00147162543402778,0.000133373119212963,0,0,0,0,0.00223569516782407,6.78168402777778e-06,0,0.0266248914930556,0.0407081886574074,"yes"
0.926242404513889,9.04224537037037e-06,0,4.9732349537037e-05,9.04224537037037e-06,0,0,0,0,0.0127292209201389,4.74717881944444e-05,0,0.00169316044560185,0.00104211877893519,4.52112268518518e-06,2.03450520833333e-05,5.42534722222222e-05,1.1302806712963e-05,0.0514842845775463,3.61689814814815e-05,4.52112268518518e-06,0.00128625940393519,0.000628436053240741,9.49435763888889e-05,7.68590856481482e-05,0.000926830150462963,0.00354908130787037,"yes"
0.899685329861111,4.74717881944444e-05,4.52112268518518e-06,0.000641999421296296,9.04224537037037e-06,4.52112268518518e-06,0,0,0,0.0329273365162037,0.000126591435185185,2.26056134259259e-06,0.0040599681712963,0.00585033275462963,4.06901041666667e-05,4.52112268518518e-06,0.000372992621527778,6.78168402777778e-06,0.00334563078703704,4.52112268518518e-05,0,0.000895182291666667,0.00545925564236111,2.26056134259259e-05,2.71267361111111e-05,0.0430117006655093,0.00340892650462963,"yes"
0.942669903790509,2.26056134259259e-06,0,0.000101725260416667,4.52112268518518e-06,0,0,0,0,0.00856526692708333,4.52112268518518e-06,0,0.00048828125,0.00690375434027778,0,0,9.04224537037037e-06,0,0.0102629484953704,2.71267361111111e-05,0,3.61689814814815e-05,0.00324164496527778,6.78168402777778e-06,0,0.00488507306134259,0.0227909794560185,"yes"
0.878492567274306,0,0,0.000461154513888889,0,0,0,0,0,0.000786675347222222,2.26056134259259e-06,0,0.00228542751736111,0.0100888852719907,0,0,6.78168402777778e-06,0,0,0,0,0,0.00998489945023148,0,0,0.0540364583333333,0.0438548900462963,"yes"
0.959499782986111,0,0,0,0,0,0,0,0,0.0190000180844907,0,0,0.0102923357928241,4.52112268518518e-06,0,0,0,0,0.000110767505787037,0,0,0.00605830439814815,0.00160047743055556,0,0.000160499855324074,0.0032665111400463,6.78168402777778e-06,"yes"
0.942111545138889,0,0,0.000300654658564815,0,0,0,0,0,0.0147162543402778,0,0,0.0319236472800926,0.000115288628472222,0,1.1302806712963e-05,2.03450520833333e-05,0,1.1302806712963e-05,0,0,0.00904224537037037,0.000167281539351852,0,0.000908745659722222,0.00041820384837963,0.00025318287037037,"yes"
0.761476869936343,0,0,0.000764069733796296,5.65140335648148e-05,0,0,0,0,0.0302937825520833,2.26056134259259e-05,0,0.0460227683738426,0.036304615162037,0,2.26056134259259e-06,0.00133147063078704,4.52112268518518e-06,0,0,0,0.0751252350983797,0.0178787796585648,2.26056134259259e-06,0.0150304723668981,0.0148134584780093,0.000870316116898148,"yes"
0.92096851490162,0,0,1.58239293981481e-05,0,0,0,0,0,0.0408709490740741,0,0,0.0260326244212963,0.000244140625,0,0,0,0,0,0,0,0.00429280598958333,0.00597692418981481,0,6.78168402777778e-06,0.00159143518518519,0,"yes"
0.616154423466435,0.000219274450231481,0,0.00372088396990741,0.00080249927662037,0,0,0.000124330873842593,0,0.260423448350694,0.000474717881944444,0,0.0291363751446759,0.0177521882233796,0,4.9732349537037e-05,0.00135407624421296,4.29506655092593e-05,0.0449557834201389,0.000391077112268519,0,0.00349934895833333,0.00923439308449074,0.000137894241898148,9.04224537037037e-05,0.0109614619502315,0.000474717881944444,"yes"
0.926610876012732,0,0,0,0,0,0,0,0,0.00573278356481481,0,0,0.0136854383680556,0,0,0,0,0,0,0,0,0.0101567021122685,0,0,0.0425075954861111,0.00111897786458333,0.000187626591435185,"yes"
0.961624710648148,2.26056134259259e-06,0,0.000745985243055556,8.13802083333333e-05,0,0,4.52112268518518e-06,0,0.00120035807291667,0.000142415364583333,0,0.00267424406828704,0.013294361255787,6.78168402777778e-06,2.26056134259259e-06,0.00155300564236111,0.000194408275462963,0,0,0,0,0.00104437934027778,2.93872974537037e-05,0,0.0119154188368056,0.00548412181712963,"yes"
0.937280725549768,0,0,0.000429506655092593,7.00774016203704e-05,0,0,0,0,0.00423403139467593,3.84295428240741e-05,0,0.0131994176793981,0.0305921766493056,0,9.04224537037037e-06,0.00108506944444444,4.9732349537037e-05,0,0,0,6.78168402777778e-06,0.00163212528935185,3.39084201388889e-05,9.04224537037037e-06,0.00477882667824074,0.00655110677083333,"yes"
0.956934045862268,1.1302806712963e-05,0,0.00250470196759259,1.80844907407407e-05,0,0,0,0,0.000323260271990741,9.04224537037037e-06,0,0.00244140625,0.00695348668981481,0,0,8.36407696759259e-05,0,0,0,0,0,0.000849971064814815,0,0,0.00451434100115741,0.0253567165798611,"yes"
0.892808702256944,0,0,4.52112268518518e-05,0,0,0,0,0,0.046153880931713,0,0,0.0541946976273148,0.00025318287037037,0,0,0,0,0,0,0,0.00403736255787037,0.00200737847222222,0,0,0.000499584056712963,0,"yes"
0.837628399884259,0,0,5.19929108796296e-05,0,0,0,0,0,0.0108484338831019,0,0,0.0341525607638889,0.027942798755787,0,0,0,0,0,0,0,0.000386555989583333,0.0228859230324074,0,0,0.0576262297453704,0.00847710503472222,"yes"
0.868862575954861,0,0,0,0,0,0,0,0,0.0470377604166667,0.00415717230902778,0,3.61689814814815e-05,0.000443070023148148,0,0,0,0,0.000651041666666667,0.00301332826967593,0,7.2337962962963e-05,0.0656647858796296,0.00552707248263889,0,7.68590856481482e-05,0.00445782696759259,"yes"
0.994276258680556,0.000501844618055556,7.00774016203704e-05,0.000569661458333333,0.000341344762731481,1.1302806712963e-05,0.000155978732638889,6.103515625e-05,1.58239293981481e-05,0.000420464409722222,0.000169542100694444,7.00774016203704e-05,0.000237358940972222,0.00134729456018519,6.55562789351852e-05,1.58239293981481e-05,9.94646990740741e-05,0.000110767505787037,5.19929108796296e-05,1.35633680555556e-05,9.04224537037037e-05,2.48661747685185e-05,0.000117549189814815,0.000124330873842593,1.1302806712963e-05,7.91196469907407e-05,0.000947175202546296,"yes"
0.977758336950232,0.000646520543981482,0,3.84295428240741e-05,0.000965259693287037,0,0,0,0,0.00232159649884259,0.000140154803240741,0,7.45985243055556e-05,0.0145015010127315,0.000384295428240741,0,3.61689814814815e-05,9.49435763888889e-05,0,0,0,0,0.00086353443287037,0.000603569878472222,0,0.000219274450231481,0.00135181568287037,"yes"
0.913632993344907,5.42534722222222e-05,0,0.0721842447916667,0.000185366030092593,0,0.000623914930555556,0.000223795572916667,6.78168402777778e-06,0.00408257378472222,0,0,0.00440583405671296,0.00197347005208333,0,8.13802083333333e-05,0.000535753038194444,4.74717881944444e-05,0,0,0,0.00139024522569444,1.35633680555556e-05,0,1.35633680555556e-05,0.000345865885416667,0.000198929398148148,"yes"
0.968544288917824,2.26056134259259e-06,0,0.00515181929976852,0.0198906792534722,0,0,0.00314670138888889,0,5.19929108796296e-05,4.52112268518518e-06,0,2.93872974537037e-05,0.000106246383101852,2.26056134259259e-06,0,0.00237132884837963,0.000388816550925926,0,4.52112268518518e-06,0,2.26056134259259e-06,6.32957175925926e-05,9.04224537037037e-06,0,2.93872974537037e-05,0.000201189959490741,"yes"
0.561464662905093,2.26056134259259e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.265019169560185,2.26056134259259e-06,0,0.158847384982639,0.00109637225115741,0,0,6.78168402777778e-06,0,0,0,0,0.00925021701388889,0.00429054542824074,0,0,9.04224537037037e-06,0,"yes"
0.881589536313657,4.52112268518518e-06,0,0.000196668836805556,6.78168402777778e-06,0,0,0,0,0.00919144241898148,4.06901041666667e-05,0,0.0277054398148148,0.0465833875868056,0,0,3.61689814814815e-05,0,0,0,0,0,0.0248797381365741,0,0,0.00963225188078704,0.000133373119212963,"yes"
0.885875560619213,0.0716281467013889,0.00079345703125,8.59013310185185e-05,0.0108619972511574,0.0128241644965278,0,0,0,0.000693992332175926,2.71267361111111e-05,0,9.72041377314815e-05,0.00511791087962963,0.000603569878472222,0,0.00152587890625,0.00013111255787037,0,0,0,0,7.00774016203704e-05,0,0,0.00176775896990741,0.00789614076967593,"yes"
0.902513292100694,1.35633680555556e-05,0,0.000755027488425926,8.36407696759259e-05,0,0,4.52112268518518e-06,0,0.00402379918981481,0.000221535011574074,0,0.00409387659143519,0.00948757595486111,9.04224537037037e-06,4.9732349537037e-05,0.00103759765625,0.000106246383101852,0.00434479890046296,6.55562789351852e-05,2.26056134259259e-06,0.000171802662037037,0.00232611762152778,0.000264485677083333,3.39084201388889e-05,0.00418429904513889,0.0662073206018518,"yes"
0.700168185763889,0.000368471498842593,0,0.000524450231481482,0.000655562789351852,2.03450520833333e-05,0,0,0,0.000703034577546296,2.26056134259259e-05,0,0.00378191912615741,0.0539957682291667,0.00023509837962963,0,0.00145580150462963,0.000834147135416667,0,0,0,0,0.00239845558449074,1.1302806712963e-05,0,0.011058666087963,0.223766185619213,"yes"
0.962666829427083,0,0,0,0,0,0,0,0,0.0136967411747685,0,0,0.010265209056713,2.26056134259259e-06,0,0,0,0,0.000370732060185185,0,0,0.0111897786458333,0.00180618851273148,0,0,2.26056134259259e-06,0,"yes"
0.957035771122685,0.000144675925925926,0,0.0236771195023148,0.000981083622685185,4.52112268518518e-06,0,0,0,0.00581642433449074,0,0,0.00421594690393519,0.000764069733796296,3.16478587962963e-05,0,4.29506655092593e-05,4.52112268518518e-05,0.000393337673611111,0,0,0.00160951967592593,0.000214753327546296,9.04224537037037e-06,0.000372992621527778,0.000431767216435185,0.00420916521990741,"yes"
0.967368797019676,0,0,3.16478587962963e-05,0,0,0,0,0,0.019703052662037,0,0,0.0112010814525463,0.000382034866898148,0,0,0,0,0,0,0,0.000411422164351852,0.000707555700231482,0,0,0.000187626591435185,6.78168402777778e-06,"yes"
0.883865921585648,0.0406584563078704,0.0181116174768519,8.59013310185185e-05,8.13802083333333e-05,0.0265186451099537,0,0,1.1302806712963e-05,0.00292290581597222,1.1302806712963e-05,0,0.00267424406828704,0.000528971354166667,0.00811767578125,2.26056134259259e-05,0.000155978732638889,0.0111942997685185,9.04224537037037e-06,2.26056134259259e-06,2.26056134259259e-06,0.000327781394675926,0.000388816550925926,1.58239293981481e-05,0.00011302806712963,0.000908745659722222,0.00327103226273148,"yes"
0.875547055844907,0.000897442853009259,0,0,0.00054931640625,7.00774016203704e-05,0,0,0,0.0190791377314815,4.9732349537037e-05,0,0.00551576967592593,0.00108506944444444,1.35633680555556e-05,0,4.52112268518518e-06,0,0.0292516637731481,2.48661747685185e-05,0,0.0301332826967593,0.002685546875,1.80844907407407e-05,6.78168402777778e-06,0.018871166087963,0.0161969220196759,"yes"
0.908854166666667,2.26056134259259e-06,0,0.000526710792824074,3.16478587962963e-05,0,0,2.26056134259259e-06,0,0.0788709852430556,3.39084201388889e-05,0,0.00173611111111111,0.000944914641203704,2.26056134259259e-06,0,0.000128851996527778,1.58239293981481e-05,0.0066844798900463,4.52112268518518e-05,0,0.000386555989583333,0.000843189380787037,2.48661747685185e-05,4.52112268518518e-06,0.000377513744212963,0.000483760127314815,"yes"
0.725212944878472,0,0,7.00774016203704e-05,0,0,0,0,0,0.0639738859953704,0,0,0.02593994140625,7.91196469907407e-05,0,4.52112268518518e-06,0,0,0.00478560836226852,0,0,0.147917570891204,0.000241880063657407,4.52112268518518e-06,0.0306441695601852,0.00103081597222222,9.49435763888889e-05,"yes"
0.909993489583333,4.06901041666667e-05,0,0.00676359953703704,0.000325520833333333,9.04224537037037e-06,2.26056134259259e-06,9.04224537037037e-06,2.26056134259259e-06,0.0018310546875,0.000133373119212963,0,0.0068653247974537,0.00346544053819444,2.26056134259259e-05,0.00025318287037037,0.00134955512152778,6.103515625e-05,0.000825104890046296,7.45985243055556e-05,4.52112268518518e-06,0.000696252893518518,0.00166151258680556,0.000101725260416667,0.0149219654224537,0.00443974247685185,0.0461470992476852,"yes"
0.76575611255787,0.00736038773148148,2.26056134259259e-06,0.00994194878472222,0.00221987123842593,6.55562789351852e-05,3.16478587962963e-05,0,0,0.0579856589988426,3.39084201388889e-05,0,0.0158103660300926,0.000205711082175926,7.2337962962963e-05,0.0169293438946759,0.000169542100694444,8.59013310185185e-05,0.060047290943287,0.00037525318287037,2.26056134259259e-06,0.0200624819155093,0.00188982928240741,0.000203450520833333,0.0292267975983796,0.00343153211805556,0.00809054904513889,"yes"
0.91889331958912,7.00774016203704e-05,0,0.000239619502314815,3.61689814814815e-05,0,0,0,0,0.0046680591724537,0.000110767505787037,0,0.0103172019675926,0.0196962709780093,6.78168402777778e-06,0,6.78168402777778e-05,0,0,0,0,0,0.0033885814525463,1.58239293981481e-05,0,0.0105455186631944,0.0319439923321759,"yes"
0.981725622106482,0.0181929976851852,0,0,6.78168402777778e-06,0,0,0,0,7.2337962962963e-05,0,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.781073676215278,0,0,4.52112268518518e-06,0,0,0,0,0,0.0409138997395833,0,0,0.00762939453125,6.78168402777778e-06,0,0,0,0,0.116875542534722,0.000135633680555556,0,0.0361305519386574,0.00819453486689815,2.48661747685185e-05,0.000470196759259259,0.00805211950231481,0.00048828125,"yes"
0.860634132667824,0.0248006184895833,0,0.000420464409722222,0.0117413556134259,0.0113819263599537,0,0,4.52112268518518e-06,0.00587745949074074,1.35633680555556e-05,0,0.00608091001157407,0.0116418909143519,0.00108733000578704,0,0.000818323206018518,0.000515407986111111,0,0,0,0.00418429904513889,0.00048828125,2.48661747685185e-05,0.0111897786458333,0.00812671802662037,0.0409681532118056,"yes"
0.764935528790509,4.06901041666667e-05,0,0.0071705005787037,0.00541630497685185,0,0,0,0,0.0139386212384259,7.68590856481482e-05,0,0.030528880931713,0.0417028356481482,0,0,0.00202546296296296,0.000382034866898148,0.000334563078703704,0,0,0.00172932942708333,0.0280173972800926,1.1302806712963e-05,2.26056134259259e-06,0.0523659035011574,0.0513215241608796,"yes"
0.825122974537037,0.00821714048032407,0,0.000167281539351852,0.0221535011574074,0.0125596788194444,0,0,0.00111445674189815,0.00294325086805556,3.84295428240741e-05,0,0.00230577256944444,0.00459798177083333,0.000913266782407408,0,0.0003662109375,0.0751523618344907,1.1302806712963e-05,0,0,0.000508626302083333,0.00212040653935185,9.04224537037037e-06,0,0.00459572120949074,0.0371025933159722,"yes"
0.878465440538194,2.26056134259259e-05,0,0.000904224537037037,6.103515625e-05,0,0,0,0,0.0122906720196759,9.04224537037037e-06,0,0.0165653935185185,0.00615550853587963,0,9.04224537037037e-06,0.00261773003472222,9.04224537037037e-06,2.26056134259259e-06,0,0,0.0283519603587963,0.00218596281828704,6.78168402777778e-06,0.00962999131944444,0.018848560474537,0.02386474609375,"yes"
0.921906647858796,4.06901041666667e-05,0,6.78168402777778e-05,2.26056134259259e-06,0,0,0,0,0.000983344184027778,5.19929108796296e-05,0,0.00365758825231481,0.01324462890625,2.26056134259259e-06,0,0.000241880063657407,0,0,0,0,0,0.00124782986111111,6.78168402777778e-06,0,0.0115537290219907,0.0469925491898148,"yes"
0.929515697337963,0,0,4.29506655092593e-05,0,0,0,0,0,0.000951696325231482,0,0,0.00657371238425926,0.0237743236400463,0,0,1.35633680555556e-05,0,0,0,0,0,0.00797526041666667,0,0,0.0217149522569444,0.00943784360532407,"yes"
0.963035300925926,0.000361689814814815,0,0.000146936487268519,0.00124556929976852,0,0,0,0,0.0138504593460648,2.48661747685185e-05,0,0.00732873987268519,0.000859013310185185,0,0,4.52112268518518e-05,3.61689814814815e-05,0.00124782986111111,6.78168402777778e-06,0,0.00336145471643519,0.000605830439814815,0,0.000732421875,0.00707103587962963,4.06901041666667e-05,"yes"
