"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.830414948640046,4.52112268518518e-05,0,0.00122522424768519,4.29506655092593e-05,0,0,0,0,0.0380181206597222,3.39084201388889e-05,0,0.016956470630787,0.03070068359375,2.26056134259259e-06,2.26056134259259e-06,0.000226056134259259,1.1302806712963e-05,0.00306532118055556,1.80844907407407e-05,0,0.000214753327546296,0.0053394458912037,6.78168402777778e-06,1.58239293981481e-05,0.0165563512731481,0.0571040400752315,"yes"
0.871943721064815,0,0,0,0,0,0,0,0,0.118894223813657,0,0,0.000348126446759259,6.32957175925926e-05,0,0,0,0,0.00309470847800926,0,0,0.00132242838541667,0.00429506655092593,0,0,3.84295428240741e-05,0,"yes"
0.897944697627315,0,0,1.35633680555556e-05,0,0,0,0,0,0.0242626048900463,0,0,0.0410133644386574,0.0041797779224537,0,0,2.26056134259259e-05,0,0,0,0,0.000621654369212963,0.00450077763310185,0,2.26056134259259e-06,0.0268351236979167,0.000603569878472222,"yes"
0.981976544415509,0,0,1.58239293981481e-05,0,0,0,0,0,0.00127721715856481,0,0,0.00386555989583333,0.00103985821759259,0,0,1.1302806712963e-05,0,1.58239293981481e-05,0,0,0.000816062644675926,0.0017383716724537,0,2.26056134259259e-06,0.00758870442708333,0.00165247034143519,"yes"
0.876634385850694,0,0,0.000895182291666667,1.58239293981481e-05,0,0,0,0,0.00122296368634259,2.26056134259259e-06,0,0.018421314380787,0.00318513093171296,0,0,4.52112268518518e-06,0,0,0,0,0.029102466724537,0.000126591435185185,0,0.0357869466145833,0.0275019892939815,0.00710042317708333,"yes"
0.936749493634259,0,0,0.000411422164351852,9.04224537037037e-05,0,0,0,0,0.0036304615162037,4.74717881944444e-05,0,0.00761583116319444,0.0347425672743056,2.26056134259259e-06,2.26056134259259e-06,0.00279631438078704,4.74717881944444e-05,0,2.26056134259259e-06,0,2.03450520833333e-05,0.00105116102430556,4.52112268518518e-05,2.03450520833333e-05,0.00518346715856481,0.00754123263888889,"yes"
0.928943775318287,2.03450520833333e-05,0,0.0109795464409722,0.000311957465277778,0,0.000106246383101852,0,0,0.000219274450231481,7.2337962962963e-05,0,0.00340214482060185,0.0301671911168981,1.80844907407407e-05,0.000228316695601852,0.0082691333912037,0.000171802662037037,0,0,0,6.78168402777778e-06,0.000325520833333333,0.000124330873842593,2.26056134259259e-06,0.00271041304976852,0.0139205367476852,"yes"
0.9608154296875,5.42534722222222e-05,0,0.000203450520833333,4.74717881944444e-05,0,0,0,0,0.0141217267071759,0.000149197048611111,2.26056134259259e-06,0.00116192853009259,0.00357394748263889,9.04224537037037e-06,2.26056134259259e-06,0.000522189670138889,2.03450520833333e-05,0.00676586009837963,0.000750506365740741,6.78168402777778e-06,0.00133825231481481,0.00427924262152778,0.000140154803240741,0,0.00125913266782407,0.00477656611689815,"yes"
0.899032027633102,0,0,3.61689814814815e-05,0,0,0,0,0,0.0221648039641204,0,0,0.0424962926793982,0.0213442201967593,0,0,9.04224537037037e-06,0,0,0,0,0.000169542100694444,0.01092529296875,0,0,0.00354456018518519,0.000278049045138889,"yes"
0.826581036603009,0,0,0.00079345703125,2.26056134259259e-06,0,0,0,0,0.0357824254918982,0,0,0.0477317527488426,0.00435610170717593,0,2.93872974537037e-05,2.03450520833333e-05,0,0.000244140625,0,0,0.0115808557581019,0.034717701099537,2.26056134259259e-06,2.93872974537037e-05,0.0381198459201389,9.04224537037037e-06,"yes"
0.761551468460648,0.00600405092592593,0,0.00169994212962963,0.00134051287615741,0,0,0,0,0.00186722366898148,0.00305401837384259,0,0.00386103877314815,0.0267582646122685,0.000556098090277778,4.52112268518518e-06,0.00281213831018519,0.000641999421296296,0,0,0,0,0.00346317997685185,0.000275788483796296,2.26056134259259e-06,0.0334517867476852,0.152655707465278,"yes"
0.70490406177662,0.000508626302083333,6.78168402777778e-06,0.000361689814814815,0.000323260271990741,6.55562789351852e-05,0,0,0,0.0159821686921296,0.0001220703125,0,0.00363950376157407,0.00823748553240741,0.000117549189814815,0,0.000673647280092593,0.000137894241898148,0.00811993634259259,4.52112268518518e-06,0,0.0227864583333333,0.0236047815393519,9.04224537037037e-06,0.00112123842592593,0.154208713107639,0.055065013744213,"yes"
0.958581995081018,0.000214753327546296,0,0.00061939380787037,5.87745949074074e-05,0,0,0,0,0.0139928747106481,3.84295428240741e-05,0,0.0148586697048611,0.00704616970486111,4.52112268518518e-05,4.52112268518518e-06,5.87745949074074e-05,6.78168402777778e-06,5.19929108796296e-05,0,0,0.00031421802662037,0.00217918113425926,9.04224537037037e-06,2.03450520833333e-05,0.00158465350115741,0.00031421802662037,"yes"
0.76654052734375,0.00249113859953704,0,0.00285961009837963,0.00092456958912037,0,1.1302806712963e-05,2.03450520833333e-05,0,0.00196442780671296,0.0010082103587963,0,0.0109682436342593,0.00583450882523148,0.000194408275462963,0.000956217447916667,0.00218822337962963,0.00042724609375,9.04224537037037e-06,4.52112268518518e-06,0,0.00239619502314815,0.0010692455150463,0.000874837239583333,0.0780390986689815,0.0194996021412037,0.101718478732639,"yes"
0.763952184606482,0.000119809751157407,0,0.000682689525462963,1.35633680555556e-05,0,0,0,0,0.0070484302662037,0.000316478587962963,0,0.0108913845486111,0.00217239945023148,0,7.00774016203704e-05,0.000171802662037037,0,7.2337962962963e-05,0,0,0.00892469618055556,0.00376383463541667,1.58239293981481e-05,0.0847687897858797,0.0861974645543981,0.0308182327835648,"yes"
0.834897641782407,0.05059814453125,0,0.00160273799189815,0.0114565248842593,0,0,0,0,0.03363037109375,0.00159369574652778,0,0.00510434751157407,0.0464500144675926,0.000217013888888889,0,0.00156430844907407,0.000201189959490741,0.000103985821759259,7.00774016203704e-05,0,0.000207971643518518,0.00502522786458333,0.000169542100694444,2.26056134259259e-06,0.00532814308449074,0.00177680121527778,"yes"
0.921278211805556,3.61689814814815e-05,0,0.0143997757523148,0.0074462890625,0,0,0.000207971643518518,1.35633680555556e-05,5.19929108796296e-05,1.58239293981481e-05,0,0.00215431495949074,0.0174696180555556,0,0,0.00960738570601852,0.00147388599537037,0,0,0,0,0.000101725260416667,9.04224537037037e-06,0,0.00160725911458333,0.0241269712094907,"yes"
0.921540436921296,5.19929108796296e-05,0,0.0108077437789352,0.0052173755787037,0,0,2.48661747685185e-05,0,0.000187626591435185,4.52112268518518e-05,2.26056134259259e-06,0.00349708839699074,0.0392139576099537,4.52112268518518e-06,0,0.00654884620949074,7.91196469907407e-05,0,0,0,0,0.000185366030092593,4.52112268518518e-06,0,0.0027759693287037,0.00981309678819444,"yes"
0.642933033130787,2.93872974537037e-05,0,0.000402379918981481,4.52112268518518e-06,0,0,0,0,0.0099193431712963,0.000244140625,0,0.049854419849537,0.0671477141203704,0,0,6.32957175925926e-05,0,0,0,0,6.78168402777778e-06,0.0380497685185185,0,0,0.0738073278356481,0.117537887008102,"yes"
0.553559479890046,0.000424985532407407,0,0.0352421513310185,0.00718858506944444,2.48661747685185e-05,5.65140335648148e-05,4.52112268518518e-06,0,0.00976788556134259,6.103515625e-05,0,0.0489773220486111,0.0108710394965278,0.00226056134259259,0.000431767216435185,0.00560619212962963,0.00349708839699074,0.00840702763310185,0.000273527922453704,0,0.164858217592593,0.00299298321759259,0.000124330873842593,0.01837158203125,0.02392578125,0.103072554976852,"yes"
0.912796585648148,0.0196985315393519,1.1302806712963e-05,0.000275788483796296,0.000673647280092593,1.35633680555556e-05,0,0,0,0.000655562789351852,0.000415943287037037,4.74717881944444e-05,0.00329815899884259,0.00892921730324074,0.00154622395833333,1.35633680555556e-05,0.000217013888888889,0.000415943287037037,0.00263807508680556,0.000162760416666667,0,0.00037525318287037,0.00157561125578704,0.000470196759259259,4.52112268518518e-06,0.00526484736689815,0.0405002170138889,"yes"
0.932477032696759,0.000458893952546296,0,0.00158465350115741,0.000339084201388889,2.26056134259259e-06,0,0,0,0.0107489691840278,0.000316478587962963,0,0.00274884259259259,0.00724962022569444,6.55562789351852e-05,2.71267361111111e-05,0.00135633680555556,3.84295428240741e-05,0,0,0,0.0001220703125,0.00049732349537037,2.26056134259259e-06,0.000115288628472222,0.0261049623842593,0.0157448097511574,"yes"
0.817333080150463,0.00954861111111111,0,0.000705295138888889,0.0357688621238426,0.00408483434606481,0,0,0,0.00091552734375,0.000327781394675926,0,0.00434705946180556,0.0335738570601852,0.0243439850983796,0,0.000709816261574074,0.0025634765625,0,0,0,0,0.00842059100115741,3.16478587962963e-05,0,0.0366278754340278,0.0206976996527778,"yes"
0.800794813368056,0.0104211877893519,0,0.00090648509837963,0.0262292932581019,0.0101182725694444,0,4.52112268518518e-06,0,0.00145580150462963,0.000382034866898148,0,0.00846580222800926,0.0344102647569444,0.026561595775463,0,0.000956217447916667,0.0377671983506944,2.26056134259259e-06,4.52112268518518e-06,0,2.03450520833333e-05,0.00387912326388889,0.000146936487268519,9.04224537037037e-06,0.0112327293113426,0.0262315538194444,"yes"
0.942730938946759,2.26056134259259e-06,0,0.0366911711516204,0.000115288628472222,0,0,4.52112268518518e-06,0,0.000567400896990741,1.35633680555556e-05,0,0.0018604419849537,0.00529423466435185,4.52112268518518e-06,0,0.000160499855324074,1.58239293981481e-05,0,0,0,0,0.000445330584490741,1.80844907407407e-05,0,0.00593397352430556,0.00614194516782407,"yes"
0.977337872540509,0.0145467122395833,0,0.000101725260416667,0.00581868489583333,9.04224537037037e-06,0,0,0,8.36407696759259e-05,0,0,0.000137894241898148,0.00100368923611111,0.000422724971064815,0,4.52112268518518e-06,0.000492802372685185,0,0,0,0,0,0,0,0,4.06901041666667e-05,"yes"
0.938277633101852,0.0439611364293982,0,4.52112268518518e-05,0.00150779441550926,0.000176323784722222,0,0,0,0.000354908130787037,2.26056134259259e-05,0,0.00237132884837963,0.00734456380208333,0.000635217737268518,0,7.45985243055556e-05,8.36407696759259e-05,0,0,0,0,0.000655562789351852,1.35633680555556e-05,0,0.00247531467013889,0.00200059678819444,"yes"
0.931523075810185,0.000490541811342593,0,0.000354908130787037,0.000730161313657407,0.000327781394675926,0,0,4.52112268518518e-06,0.01776123046875,9.49435763888889e-05,0,0.00222439236111111,0.00723605685763889,0.000264485677083333,2.26056134259259e-06,0.000133373119212963,0.00126365379050926,0.0141352900752315,0.000420464409722222,0,0.00140832971643519,0.0058887622974537,0.000126591435185185,0.00129756221064815,0.00288673683449074,0.011424877025463,"yes"
0.887604890046296,2.26056134259259e-05,0,0.000115288628472222,3.16478587962963e-05,0,0,0,0,0.0133734809027778,8.59013310185185e-05,0,0.0296540436921296,0.00770625361689815,6.55562789351852e-05,0,5.65140335648148e-05,1.35633680555556e-05,2.26056134259259e-06,0,0,0.0343424479166667,0.0162443938078704,2.93872974537037e-05,6.78168402777778e-06,0.00213623046875,0.00850875289351852,"yes"
0.917482729311343,0,0,0,0,0,0,0,0,0.0330900969328704,0.00123652705439815,0,0.000169542100694444,0.0023509837962963,0,0,0,0,0.00243914568865741,0.00313991970486111,0,3.39084201388889e-05,0.0179692021122685,0.00307210286458333,0,0.000316478587962963,0.0186993634259259,"yes"
0.980018898292824,1.58239293981481e-05,0,0.00122522424768519,0.000140154803240741,0,0,0,0,0.00119809751157407,5.19929108796296e-05,0,0.0039356372974537,0.0132807978877315,2.26056134259259e-06,0,2.71267361111111e-05,6.78168402777778e-06,0,0,0,0,3.16478587962963e-05,9.04224537037037e-06,0,4.52112268518518e-06,5.19929108796296e-05,"yes"
0.907109013310185,0,0,0,0,0,0,0,0,0.0412213360821759,0,0,0.000847710503472222,0,0,0,0,0,0.00512243200231481,0,0,0.0456000434027778,9.94646990740741e-05,0,0,0,0,"yes"
0.807212547019676,0.054371021412037,0.000361689814814815,3.16478587962963e-05,0.0124443901909722,0.102710865162037,0,0,1.35633680555556e-05,0,3.39084201388889e-05,0,0,0.00420012297453704,0.0137962058738426,0,0,0.00431993272569444,0,0,0,0,0,2.26056134259259e-06,0,0,0.000501844618055556,"yes"
0.894621672453704,9.26830150462963e-05,0,0.000962999131944444,0.000151457609953704,1.58239293981481e-05,0,2.26056134259259e-06,0,0.0126207139756944,0.000203450520833333,0,0.00989447699652778,0.0320253725405093,2.48661747685185e-05,0,0.000382034866898148,5.42534722222222e-05,4.52112268518518e-06,0,0,6.78168402777778e-06,0.00383391203703704,9.49435763888889e-05,0,0.00841606987847222,0.0365917064525463,"yes"
0.901055230034722,0.000257703993055556,0,0,0,0,0,0,0,0.0101589626736111,0.0831750940393519,1.1302806712963e-05,0,0.000596788194444444,5.19929108796296e-05,0,0,4.52112268518518e-06,0,0.00153944227430556,0.000167281539351852,0,0.000452112268518519,0.00199381510416667,0,2.26056134259259e-06,0.000533492476851852,"yes"
0.93000171802662,4.52112268518518e-06,0,9.04224537037037e-06,9.04224537037037e-06,0,0,0,0,0.0640281394675926,3.16478587962963e-05,0,7.00774016203704e-05,0.000547055844907407,0,0,2.03450520833333e-05,1.1302806712963e-05,0.00373444733796296,0.000124330873842593,0,2.71267361111111e-05,0.000382034866898148,4.52112268518518e-05,0,0.000128851996527778,0.000825104890046296,"yes"
0.923027886284722,2.93872974537037e-05,0,0.00601761429398148,0.00182879412615741,0,0,0,0,0.0136967411747685,0.000167281539351852,0,0.0040283203125,0.0395801685474537,0,1.35633680555556e-05,0.00507043909143519,4.52112268518518e-06,4.52112268518518e-06,0,0,0.00030517578125,0.00138120298032407,9.04224537037037e-06,0.0001220703125,0.00420464409722222,0.000508626302083333,"yes"
0.969505027488426,9.04224537037037e-06,0,0.000859013310185185,1.1302806712963e-05,0,0,0,0,0.00259738498263889,0.000189887152777778,0,0.00386103877314815,0.0125958478009259,0,0,0.000278049045138889,2.26056134259259e-06,0,0,0,2.26056134259259e-06,0.00184461805555556,2.26056134259259e-06,0,0.00367341218171296,0.00456859447337963,"yes"
0.83228443287037,0,0,0,0,0,0,0,0,0.108604148582176,0,0,0,0,0,0,0,0,0.0582614474826389,2.26056134259259e-06,0,0.000452112268518519,0.000278049045138889,0,2.26056134259259e-06,9.04224537037037e-05,2.48661747685185e-05,"yes"
0.982317889178241,1.35633680555556e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0,4.52112268518518e-06,0,0.0128965024594907,1.58239293981481e-05,0,1.58239293981481e-05,1.35633680555556e-05,2.26056134259259e-06,0,9.04224537037037e-06,1.35633680555556e-05,0.00422498914930556,0.000219274450231481,2.26056134259259e-05,5.87745949074074e-05,9.26830150462963e-05,1.1302806712963e-05,0,2.26056134259259e-06,5.65140335648148e-05,"yes"
0.913784450954861,0.0589418764467593,0.0225830078125,3.61689814814815e-05,0.000241880063657407,2.26056134259259e-06,0,0,0,0.000522189670138889,2.71267361111111e-05,0,0.000958478009259259,0.000911006221064815,0.000345865885416667,0,4.06901041666667e-05,6.55562789351852e-05,0,0,0,9.04224537037037e-06,7.68590856481482e-05,2.03450520833333e-05,4.52112268518518e-06,0.000239619502314815,0.0011890552662037,"yes"
0.904337565104167,1.58239293981481e-05,0,4.9732349537037e-05,0,0,0,0,0,0.0214617693865741,2.71267361111111e-05,0,0.0135633680555556,0.0008544921875,6.78168402777778e-06,0,0,0,0.0183987087673611,2.26056134259259e-05,0,0.0164840133101852,0.00547734013310185,2.48661747685185e-05,0,0.0132627133969907,0.0060130931712963,"yes"
0.906871654369213,0.000519929108796296,0,0.00166151258680556,0.000361689814814815,0,0,0,0,0.00573052300347222,4.9732349537037e-05,0,0.012195728443287,0.0148111979166667,3.61689814814815e-05,1.1302806712963e-05,0.000368471498842593,1.35633680555556e-05,0.000736942997685185,0,0,0.0016163013599537,0.0058277271412037,1.80844907407407e-05,3.39084201388889e-05,0.0261366102430556,0.022998951099537,"yes"
0.811839916087963,0.000698513454861111,0.000117549189814815,0.00914171006944444,0.000757288049768518,6.78168402777778e-06,0,0.000103985821759259,0,0.0693675853587963,0.000354908130787037,2.48661747685185e-05,0.0166332103587963,0.0184574833622685,0.000513147424768518,0.00170220269097222,0.00275788483796296,0.000239619502314815,0.0157199435763889,0.000119809751157407,0,0.0124941225405093,0.00396502459490741,0.00025318287037037,0.00141285083912037,0.0152881763599537,0.0180302372685185,"yes"
0.932375307436343,0,0,0.000180844907407407,4.52112268518518e-06,0,0,0,0,0.00677490234375,0,0,0.0321044921875,0.0148699725115741,0,0,4.74717881944444e-05,0,0,0,0,0,0.000445330584490741,0,0,0.00156656901041667,0.0116305881076389,"yes"
0.847129539207176,0.00360559534143519,0,6.78168402777778e-06,0.000133373119212963,0,0,0,0,0.121545862268519,3.16478587962963e-05,0,0.0046070240162037,4.52112268518518e-05,0,0,0,0,0.0188915111400463,0,0,0.00380904586226852,0,0,0.00019214771412037,2.26056134259259e-06,0,"yes"
0.432725694444444,2.71267361111111e-05,0,0.000363950376157407,9.26830150462963e-05,0,0,0,0,0.028148509837963,0,0,0.115195945457176,0.0626062463831018,0,0,6.32957175925926e-05,0,0,0,0,0.010875560619213,0.126180013020833,0,6.78168402777778e-06,0.179095232928241,0.0446189597800926,"yes"
0.494744194878472,0,0,0.000137894241898148,0,0,0,0,0,0.0235799153645833,2.26056134259259e-06,0,0.114418312355324,0.0605242693865741,0,0,2.26056134259259e-06,0,0,0,0,0.00157335069444444,0.111192491319444,0,2.26056134259259e-06,0.145042136863426,0.0487806532118056,"yes"
0.975115740740741,0,0,0.000226056134259259,4.52112268518518e-06,0,0,0,0,0.0133802625868056,6.78168402777778e-06,0,0.00275788483796296,0.0049144603587963,0,0,7.45985243055556e-05,0,1.58239293981481e-05,2.26056134259259e-06,0,0.000467936197916667,0.000585485387731482,0,3.84295428240741e-05,0.00114384403935185,0.00126591435185185,"yes"
0.870958116319444,6.78168402777778e-06,0,0.000128851996527778,1.35633680555556e-05,0,0,0,0,0.00272623697916667,4.52112268518518e-06,0,0.0283293547453704,0.00011302806712963,1.35633680555556e-05,2.26056134259259e-06,2.26056134259259e-05,4.52112268518518e-06,0,0,0,0.014598705150463,0.000115288628472222,0,0.0276353624131944,0.0534894024884259,0.00183783637152778,"yes"
0.904380515769676,0.000641999421296296,0,0.000293872974537037,0.00497775607638889,0,0,0,0,0.0224157262731481,2.48661747685185e-05,0,0.0167191116898148,0.00713207103587963,0.00115740740740741,9.04224537037037e-06,8.36407696759259e-05,0.00142641420717593,0.00180392795138889,4.52112268518518e-06,0,0.0101363570601852,0.000535753038194444,0,0.026111744068287,0.00146484375,0.00068042896412037,"yes"
0.909489384403935,0.00129756221064815,0,5.65140335648148e-05,0.00746889467592593,0.000935872395833333,0,0,0,0.0271154333043981,2.26056134259259e-06,0,0.0124602141203704,0.00373218677662037,0.00270815248842593,0,2.03450520833333e-05,5.87745949074074e-05,0.000354908130787037,0,0,0.0325905128761574,0.000368471498842593,4.52112268518518e-06,0.00123200593171296,0.000101725260416667,2.26056134259259e-06,"yes"
0.913856788917824,2.26056134259259e-06,0,0.00018310546875,2.26056134259259e-06,0,0,0,0,0.00688793041087963,6.78168402777778e-06,0,0.020984790943287,0.0389155635127315,0,0,3.16478587962963e-05,0,0,0,0,0,0.00505461516203704,0,0,0.0117843062789352,0.0022899486400463,"yes"
0.789216218171296,0,0,6.78168402777778e-06,0,0,0,0,0,0.121898509837963,0,0,0.0245519567418981,0.000230577256944444,0,0,0,0,0.0499855324074074,0.000219274450231481,0,0.00610803674768519,0.00575086805555556,0.00011302806712963,3.39084201388889e-05,0.00067138671875,0.00121392144097222,"yes"
