"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.932978877314815,0,0,5.42534722222222e-05,0,0,0,0,0,0.00325520833333333,2.26056134259259e-06,0,0.0158668800636574,0.00181523075810185,0,0,2.26056134259259e-06,0,0,0,0,0.00181749131944444,0.0055248119212963,0,4.52112268518518e-05,0.0301739728009259,0.00846354166666667,"yes"
0.865503381799768,0,0,9.04224537037037e-06,0,0,0,0,0,0.101001880787037,0,0,0.02154541015625,0.000149197048611111,0,0,0,0,0.00300654658564815,0,0,0.00767460575810185,0.00110541449652778,0,0,4.52112268518518e-06,0,"yes"
0.928860134548611,0,0,7.00774016203704e-05,0,0,0,0,0,0.0103081597222222,1.35633680555556e-05,0,0.014293529369213,0.01422119140625,0,0,9.04224537037037e-06,0,0,0,0,0.00127721715856481,0.00600179036458333,0,0,0.0152248806423611,0.00972041377314815,"yes"
0.942324037905093,0,0,2.93872974537037e-05,0,0,0,0,0,0.00148066767939815,1.1302806712963e-05,0,0.00623462818287037,0.00911458333333333,0,0,0,0,0,0,0,0.000137894241898148,0.00553159360532407,0,0,0.0172051323784722,0.0179307725694444,"yes"
0.784025969328704,2.26056134259259e-06,0,0.00102177372685185,5.65140335648148e-05,0,0,0,0,0.0275472005208333,4.52112268518518e-05,0,0.0549994574652778,0.0323554144965278,0,2.26056134259259e-06,0.00105794270833333,2.26056134259259e-06,0,0,0,0.0714450412326389,0.00591136791087963,1.58239293981481e-05,0.0163958514178241,0.00501166449652778,0.000103985821759259,"yes"
0.880893283420139,2.26056134259259e-06,0,0.00443974247685185,0.00029613353587963,0,0,0,0,0.0310940212673611,4.52112268518518e-06,0,0.040477611400463,0.0139838324652778,0,0,4.52112268518518e-05,0,0.0111129195601852,0,0,0.0159844292534722,0.000445330584490741,0,0.000777633101851852,0.000354908130787037,8.81618923611111e-05,"yes"
0.917279278790509,4.9732349537037e-05,0,0.00116192853009259,0.000300654658564815,0,0,0,0,0.0285689742476852,0.000241880063657407,0,0.01959228515625,0.01092529296875,4.52112268518518e-06,0,0.0006103515625,1.1302806712963e-05,0.00130886501736111,9.04224537037037e-06,0,0.0016185619212963,0.00402605975115741,9.04224537037037e-06,2.26056134259259e-06,0.0117481372974537,0.0025318287037037,"yes"
0.686604817708333,0.00668900101273148,0,0.00243462456597222,0.00287317346643519,0,0,0,0,0.00171802662037037,0.00232159649884259,0,0.00517216435185185,0.082042552806713,0.000189887152777778,0,0.00251148365162037,0.000250922309027778,0,0,0,0,0.0344080041956018,4.06901041666667e-05,0,0.129170735677083,0.0435723198784722,"yes"
0.980425799334491,0,0,2.71267361111111e-05,0,0,0,0,0,0.0137419524016204,9.04224537037037e-06,0,9.26830150462963e-05,4.74717881944444e-05,2.26056134259259e-06,0,1.1302806712963e-05,2.26056134259259e-06,0.00317156756365741,3.39084201388889e-05,0,0.00202320240162037,6.32957175925926e-05,1.58239293981481e-05,9.72041377314815e-05,7.2337962962963e-05,0.000162760416666667,"yes"
0.889992042824074,9.04224537037037e-06,0,0.000420464409722222,2.03450520833333e-05,0,0,0,0,0.0226576063368056,3.61689814814815e-05,0,0.0168863932291667,0.0480143229166667,0,0,5.42534722222222e-05,0,0,0,0,0.00177454065393519,0.00476978443287037,0,0,0.00615098741319444,0.00921404803240741,"yes"
0.887790256076389,0,0,0,0,0,0,0,0,0.0302304868344907,0.0069873951099537,0,2.03450520833333e-05,0.000384295428240741,0,0,0,0,0.000135633680555556,0.00229446976273148,0,1.1302806712963e-05,0.0507043909143518,0.0102900752314815,0,8.36407696759259e-05,0.0110677083333333,"yes"
0.889408817997685,0,0,0,0,0,0,0,0,0.0106449833622685,0.00116644965277778,0,4.74717881944444e-05,0.00054027416087963,0,0,0,0,0.000424985532407407,0.00121166087962963,0,2.48661747685185e-05,0.0435203269675926,0.0143568250868056,0,6.78168402777778e-06,0.038646556712963,"yes"
0.774854871961806,0.0890344690393519,3.39084201388889e-05,0.00166151258680556,0.0285350658275463,0.00274658203125,0,2.26056134259259e-06,0,0.0240478515625,0.002197265625,4.06901041666667e-05,0.00484664351851852,0.0155684859664352,0.00786675347222222,4.52112268518518e-06,0.00136763961226852,0.00486698857060185,0.00727900752314815,0.000974301938657408,0,0.000847710503472222,0.00441261574074074,0.000332302517361111,2.71267361111111e-05,0.0025951244212963,0.0258563006365741,"yes"
0.750736942997685,0,0,0,0,0,0,0,0,0.0659835250289352,0,0,0,0,0,0,0,0,0.170692726417824,0,0,0.0123856155960648,0.000196668836805556,0,0,4.52112268518518e-06,0,"yes"
0.692118326822917,0.000463415075231481,0,0.000974301938657408,0.00049732349537037,0,0,0,0,0.0106766312210648,0.000271267361111111,0,0.00199833622685185,0.00697157118055556,4.29506655092593e-05,6.78168402777778e-06,0.00164568865740741,6.55562789351852e-05,0.000490541811342593,0.000126591435185185,0,0.000165020978009259,0.00214979383680556,4.9732349537037e-05,0,0.0208514178240741,0.260434751157407,"yes"
0.936975549768518,9.04224537037037e-06,0,0.000171802662037037,0.000278049045138889,0,0,2.26056134259259e-06,0,0.000404640480324074,4.52112268518518e-06,0,2.71267361111111e-05,0.000368471498842593,6.78168402777778e-06,0,0.00018310546875,0.000155978732638889,0,0,0,0,0.000284830729166667,4.06901041666667e-05,0,0.000513147424768518,0.0605740017361111,"yes"
0.709608289930556,0.000384295428240741,0,1.35633680555556e-05,0.000219274450231481,1.35633680555556e-05,0,0,0,0.165509259259259,0,0,0.0779147677951389,0.000849971064814815,0.000108506944444444,0,0.000169542100694444,0.000275788483796296,0,0,0,0.000978823061342593,0.000282570167824074,0,0,0.00767912688078704,0.0359926576967593,"yes"
0.975640190972222,1.35633680555556e-05,0,5.42534722222222e-05,4.9732349537037e-05,4.52112268518518e-06,0,0,9.04224537037037e-06,0.0046703197337963,2.48661747685185e-05,0,0.000653302228009259,0.000106246383101852,0,0,2.93872974537037e-05,1.80844907407407e-05,4.06901041666667e-05,2.26056134259259e-06,0,0.00965937861689815,0.00743272569444444,9.04224537037037e-06,0,0.00147840711805556,0.000103985821759259,"yes"
0.971286349826389,0,0,7.2337962962963e-05,0,0,0,0,0,0.00516538266782407,2.26056134259259e-06,0,0.000228316695601852,2.93872974537037e-05,0,6.78168402777778e-06,3.39084201388889e-05,0,0.000929090711805556,1.1302806712963e-05,0,0.0193097149884259,0.000467936197916667,0,0.000397858796296296,0.00185592086226852,0.000203450520833333,"yes"
0.988071017795139,0,0,0.000298394097222222,0,0,0,0,0,0.000384295428240741,0,0,0.00278727213541667,0.00832790798611111,0,0,1.1302806712963e-05,0,0,0,0,0,7.45985243055556e-05,0,0,4.52112268518518e-05,0,"yes"
0.960621021412037,0.00055835865162037,0,0.00355812355324074,0.00258834273726852,0.000257703993055556,2.26056134259259e-06,0,2.26056134259259e-06,0.00527388961226852,4.29506655092593e-05,0,0.00740107783564815,0.00666413483796296,0.000522189670138889,2.03450520833333e-05,0.00148744936342593,0.000255443431712963,1.1302806712963e-05,0,2.26056134259259e-06,0.000709816261574074,0.0013111255787037,3.39084201388889e-05,0.00165020978009259,0.00384747540509259,0.00317834924768519,"yes"
0.88202808521412,0,0,0,0,0,0,0,0,0.078319408275463,0,0,0.00280309606481481,9.04224537037037e-06,0,0,0,0,0.0017406322337963,4.52112268518518e-06,0,0.0287520797164352,0.000463415075231481,0,0.00149875217013889,0.00437870732060185,2.26056134259259e-06,"yes"
0.935381854021991,0.0371749312789352,0,2.48661747685185e-05,0.00387008101851852,2.26056134259259e-05,0,0,0,0.000454372829861111,2.26056134259259e-06,0,0.00482855902777778,0.00668674045138889,0.0013427734375,0,1.35633680555556e-05,0.000476978443287037,0,0,0,9.04224537037037e-06,0.00320999710648148,7.45985243055556e-05,0,0.00367567274305556,0.00275110315393519,"yes"
0.979881004050926,0,0,0.00606282552083333,0.00803855613425926,0,0,0.00227412471064815,0,0.00011302806712963,2.26056134259259e-06,0,0.000119809751157407,0.00023509837962963,0,0,0.00162308304398148,0.000886140046296296,2.26056134259259e-06,0,0,0,9.26830150462963e-05,1.80844907407407e-05,0,0.000452112268518519,0.000198929398148148,"yes"
0.568201135706018,0,0,0.000284830729166667,9.04224537037037e-06,0,0,0,0,0.00713659215856481,0,0,0.0422137225115741,0.259618688512731,0,0,0.000415943287037037,0,0,0,0,0,0.0578206380208333,0,0,0.0441103334780093,0.0201890733506944,"yes"
0.990401656539352,6.78168402777778e-06,0,0.000237358940972222,9.04224537037037e-06,0,0,0,0,0.000237358940972222,1.35633680555556e-05,2.26056134259259e-06,0.00314670138888889,0.00545021339699074,4.52112268518518e-06,0,4.74717881944444e-05,6.78168402777778e-06,0,6.78168402777778e-06,2.26056134259259e-06,2.26056134259259e-06,2.71267361111111e-05,2.71267361111111e-05,0,0.000207971643518518,0.000162760416666667,"yes"
0.976438169126157,0,0,0.00489863642939815,0,0,0,0,0,0.00465223524305556,0,0,0.00329815899884259,2.26056134259259e-06,0,0,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0.00590910734953704,0,0,0.0047923900462963,2.26056134259259e-06,0,"yes"
0.997804994936343,0,0,0,0,0,0,0,0,0.000861273871527778,6.78168402777778e-05,0,0.000757288049768518,0.000395598234953704,0,0,0,0,0,0,0,0,7.2337962962963e-05,4.52112268518518e-06,0,2.48661747685185e-05,1.1302806712963e-05,"yes"
0.979349772135417,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0,0,0,0.0118159541377315,3.39084201388889e-05,0,3.16478587962963e-05,2.03450520833333e-05,4.52112268518518e-06,0,0,2.26056134259259e-06,0.00737621166087963,0.000748245804398148,2.03450520833333e-05,0.000133373119212963,0.000384295428240741,3.84295428240741e-05,0,4.52112268518518e-06,3.16478587962963e-05,"yes"
0.939977575231482,0.00533718532986111,4.52112268518518e-06,0.000533492476851852,0.00319417317708333,0.00165473090277778,0,2.26056134259259e-06,9.04224537037037e-05,0.000813802083333333,0.00096752025462963,4.52112268518518e-06,0.000291612413194444,0.0200037073206019,0.00103985821759259,0,0.00143093532986111,0.00322129991319444,1.35633680555556e-05,2.26056134259259e-06,0,1.1302806712963e-05,0.00139928747106481,0.000495062934027778,0,0.00543212890625,0.0140787760416667,"yes"
0.861393681278935,0.000580964265046296,0,2.26056134259259e-06,2.26056134259259e-05,0,0,0,0,0.0376112196180556,1.35633680555556e-05,0,0.00828721788194444,0.000605830439814815,2.26056134259259e-06,0,2.26056134259259e-06,6.78168402777778e-06,0.0362503616898148,0,0,0.0180844907407407,0.00429732711226852,0,0,0.0216267903645833,0.0112123842592593,"yes"
0.816257052951389,0,0,1.35633680555556e-05,0,0,0,0,0,0.103391294126157,2.26056134259259e-06,0,0.028858326099537,3.16478587962963e-05,0,0,0,0,0.00146032262731481,0,0,0.0488326461226852,9.26830150462963e-05,0,0.000560619212962963,0.000490541811342593,9.04224537037037e-06,"yes"
0.922885470920139,0.0256008572048611,0,0.00105342158564815,0.000456633391203704,0,0,0,0,0.00156882957175926,0.000137894241898148,0,0.0043041087962963,0.0160296404803241,0.000160499855324074,0,0.000377513744212963,3.84295428240741e-05,0,0,0,0,0.00154396339699074,1.80844907407407e-05,0,0.00459120008680556,0.0212334526909722,"yes"
0.918416341145833,0.000614872685185185,2.03450520833333e-05,0.000472457320601852,0.000320999710648148,2.93872974537037e-05,0,4.52112268518518e-06,2.26056134259259e-06,0.049144603587963,8.13802083333333e-05,0,0.0168818721064815,0.00630244502314815,0.000194408275462963,2.71267361111111e-05,0.000323260271990741,7.2337962962963e-05,1.35633680555556e-05,2.26056134259259e-06,0,0.00159821686921296,0.0015552662037037,1.80844907407407e-05,0.00042724609375,0.00270589192708333,0.000770851417824074,"yes"
0.980400933159722,4.06901041666667e-05,0,0.000420464409722222,7.45985243055556e-05,9.04224537037037e-06,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,0.00261546947337963,0.000124330873842593,2.26056134259259e-06,0.00858787254050926,0.0027782298900463,2.26056134259259e-05,3.16478587962963e-05,0.000140154803240741,6.103515625e-05,2.03450520833333e-05,1.80844907407407e-05,2.26056134259259e-06,0.000219274450231481,0.000379774305555556,9.49435763888889e-05,0.00174741391782407,0.000660083912037037,0.00153944227430556,"yes"
0.972269694010417,1.35633680555556e-05,0,0.0017406322337963,0.000196668836805556,0,4.52112268518518e-06,9.04224537037037e-06,2.26056134259259e-06,0.00249113859953704,0.000244140625,0,0.00278727213541667,0.00521285445601852,1.58239293981481e-05,4.29506655092593e-05,0.000870316116898148,0.0001220703125,3.61689814814815e-05,7.2337962962963e-05,9.04224537037037e-06,5.65140335648148e-05,0.00211136429398148,0.00029613353587963,2.03450520833333e-05,0.0022266529224537,0.00914849175347222,"yes"
0.968890154803241,0,0,0.000135633680555556,0,0,0,0,0,0.0076610423900463,0,0,0.00575312861689815,2.26056134259259e-06,0,0,0,0,0,0,0,0.0160205982349537,0.00116871021412037,0,5.19929108796296e-05,0.000316478587962963,0,"yes"
0.797835738570602,0.123044614438657,0,0.015636302806713,0.0169655128761574,0,0,0,0,0.00141059027777778,2.26056134259259e-06,0,0.0429913556134259,0.00211136429398148,0,0,0,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,"yes"
0.798450611255787,1.35633680555556e-05,0,3.61689814814815e-05,1.58239293981481e-05,0,0,0,0,0.151704011140046,8.13802083333333e-05,0,0.00207293475115741,0.000565140335648148,6.78168402777778e-06,1.80844907407407e-05,3.16478587962963e-05,4.52112268518518e-06,0.0377174660011574,0.000282570167824074,0,0.00368923611111111,0.0006103515625,9.04224537037037e-06,0.000411422164351852,0.00203450520833333,0.00224473741319444,"yes"
0.855073151765046,0,0,0,0,0,0,0,0,0.086109302662037,0,0,0.0172119140625,4.52112268518518e-06,0,0,0,0,0.0077220775462963,0,0,0.0245451750578704,0.00592041015625,9.04224537037037e-06,4.52112268518518e-06,0.00195086443865741,0.00144901982060185,"yes"
0.899900083188657,0,0,0.000232837818287037,9.04224537037037e-06,0,0,0,0,0.00639512803819444,1.58239293981481e-05,0,0.0278862847222222,0.00654884620949074,0,4.52112268518518e-06,0.000149197048611111,0,6.78168402777778e-06,0,0,0.00147840711805556,0.00734456380208333,0,2.93872974537037e-05,0.0280942563657407,0.0219048394097222,"yes"
0.899219654224537,0.000144675925925926,0,0.000298394097222222,6.103515625e-05,0,0,0,0,0.00251826533564815,0.000119809751157407,0,0.00501392505787037,0.00949435763888889,0.000237358940972222,0,0.000300654658564815,2.71267361111111e-05,0,0,0,1.58239293981481e-05,0.00195538556134259,6.103515625e-05,2.26056134259259e-06,0.00659631799768519,0.0739339192708333,"yes"
0.863735622829861,1.80844907407407e-05,0,0.00013111255787037,1.35633680555556e-05,0,0,0,0,0.00213849103009259,9.04224537037037e-06,0,0.0260755750868056,0.000176323784722222,2.26056134259259e-06,2.26056134259259e-06,2.26056134259259e-05,6.78168402777778e-06,0,0,0,0.0214662905092593,0.000133373119212963,0,0.0356422706886574,0.0487716109664352,0.00165473090277778,"yes"
0.952256944444444,0,0,6.78168402777778e-06,0,0,0,0,0,0.0410246672453704,0.000140154803240741,0,1.80844907407407e-05,9.04224537037037e-05,0,0,0,0,0.00400119357638889,0.00231707537615741,0,0,0.000119809751157407,0,0,6.78168402777778e-06,1.80844907407407e-05,"yes"
0.934145326967593,6.103515625e-05,0,0.000463415075231481,8.36407696759259e-05,0,0,0,0,0.0013744212962963,0.000149197048611111,0,0.00501618561921296,0.0159618236400463,1.35633680555556e-05,4.52112268518518e-06,0.000278049045138889,1.58239293981481e-05,0,2.26056134259259e-06,0,0.0001220703125,0.00273301866319444,4.06901041666667e-05,0,0.0104799623842593,0.0290549949363426,"yes"
0.882900661892361,0,0,4.29506655092593e-05,9.04224537037037e-06,0,0,0,0,0.0456836841724537,2.03450520833333e-05,0,0.00734230324074074,0.00238037109375,0,0,9.26830150462963e-05,4.52112268518518e-06,0.0049754955150463,0,0,0.046436451099537,0.00121844256365741,1.80844907407407e-05,4.52112268518518e-06,0.000861273871527778,0.00800916883680556,"yes"
0.985781069155093,0,0,0,2.26056134259259e-06,0,0,0,0,0.00634087456597222,0,0,0.00431993272569444,2.48661747685185e-05,0,0,2.26056134259259e-06,0,1.1302806712963e-05,0,0,0.00337275752314815,0.000144675925925926,0,0,0,0,"yes"
0.987935384114583,0,0,6.78168402777778e-06,0,0,0,0,0,0.00793909143518519,2.26056134259259e-06,0,0.00318287037037037,2.48661747685185e-05,0,0,0,0,6.78168402777778e-06,0,0,0.000890661168981482,9.04224537037037e-06,0,0,0,2.26056134259259e-06,"yes"
0.974677191840278,0,0,0.00374575014467593,0,0,0,2.26056134259259e-06,0,0.00234646267361111,0,0,0.0071705005787037,0.000483760127314815,0,0.00206389250578704,0.000165020978009259,0,0.000506365740740741,1.1302806712963e-05,0,0.000553837528935185,0.000282570167824074,4.52112268518518e-06,0.000883879484953704,0.00455277054398148,0.00254991319444444,"yes"
0.975396050347222,0,0,0.00603343822337963,0,0,0,2.26056134259259e-06,0,0.00335241247106481,0,0,0.00574408637152778,0.000958478009259259,0,0.000565140335648148,0.000361689814814815,0,0.000266746238425926,4.52112268518518e-06,0,0.000422724971064815,0.0010082103587963,4.52112268518518e-06,0.000461154513888889,0.00344283492476852,0.00197573061342593,"yes"
0.922035499855324,0.00179488570601852,6.78168402777778e-05,4.52112268518518e-06,0.000282570167824074,0.00215431495949074,0,0,6.78168402777778e-06,0.0352218062789352,0.000472457320601852,9.04224537037037e-06,0.00025318287037037,0.000820583767361111,0.00164116753472222,0,0,0.000350387008101852,0.0163890697337963,6.55562789351852e-05,0,0.0118543836805556,0.00314896195023148,0.000467936197916667,0.000162760416666667,0.00203224464699074,0.000764069733796296,"yes"
0.857030797887732,0.000153718171296296,0,0.00301784939236111,0.000411422164351852,0,0,2.26056134259259e-06,2.26056134259259e-06,0.00525806568287037,0.000515407986111111,0,0.0238466616030093,0.0264937789351852,8.59013310185185e-05,1.1302806712963e-05,0.00153266059027778,0.000194408275462963,0.000158239293981481,2.26056134259259e-06,0,0.00110315393518519,0.00435158058449074,0.000318739149305556,6.103515625e-05,0.0169949001736111,0.0584535951967593,"yes"
0.933476200810185,3.39084201388889e-05,0,0.00333884910300926,0.000146936487268519,0,2.26056134259259e-06,0,0,0.0059520580150463,0.000133373119212963,0,0.0269639756944444,0.0102199978298611,4.06901041666667e-05,9.04224537037037e-06,0.00055835865162037,0.00013111255787037,9.72041377314815e-05,2.26056134259259e-06,0,0.000400119357638889,0.00248887803819444,0.000194408275462963,4.52112268518518e-06,0.00604700159143519,0.00975884331597222,"yes"
0.956583658854167,5.87745949074074e-05,0,0.000316478587962963,0.000264485677083333,2.26056134259259e-06,2.26056134259259e-06,4.52112268518518e-06,4.52112268518518e-06,0.0223953812210648,0.00025318287037037,0,0.00304949725115741,0.00304497612847222,0.000108506944444444,1.58239293981481e-05,0.000343605324074074,0.000189887152777778,0.000348126446759259,6.78168402777778e-06,0,0.00298394097222222,0.00147840711805556,0.000239619502314815,6.32957175925926e-05,0.00117323133680556,0.00706877531828704,"yes"
0.995949074074074,3.39084201388889e-05,0,7.91196469907407e-05,1.80844907407407e-05,0,0,0,0,0.000289351851851852,6.78168402777778e-05,0,0.000431767216435185,0.00194408275462963,2.26056134259259e-05,2.26056134259259e-06,5.19929108796296e-05,2.03450520833333e-05,0,2.26056134259259e-06,0,4.52112268518518e-06,9.04224537037037e-05,4.9732349537037e-05,4.52112268518518e-06,0.000149197048611111,0.000788935908564815,"yes"
0.969224717881944,0.000101725260416667,0,0.000651041666666667,7.2337962962963e-05,2.26056134259259e-06,0,0,0,0.000836407696759259,0.000327781394675926,9.04224537037037e-06,0.000974301938657408,0.0107060185185185,9.04224537037037e-05,1.58239293981481e-05,0.000556098090277778,3.16478587962963e-05,0,4.52112268518518e-06,0,2.26056134259259e-06,0.000623914930555556,0.000207971643518518,2.26056134259259e-06,0.00127043547453704,0.0142890082465278,"yes"
