"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.834330240885417,0.0103058991608796,0.000103985821759259,0.000255443431712963,0.00346544053819444,0.0034496166087963,0,0,0,0.00096752025462963,0.000101725260416667,2.26056134259259e-06,0.00452338324652778,0.0129733615451389,0.00868281611689815,0,0.000411422164351852,0.00412326388888889,0,0,0,0,0.00165925202546296,0.000348126446759259,0,0.00896086516203704,0.105335376880787,"yes"
0.764752423321759,0,0,0.000311957465277778,2.26056134259259e-06,0,0,0,0,0.0323237666377315,0,0,0.024341724537037,4.9732349537037e-05,0,1.35633680555556e-05,0,0,0.00387008101851852,0,0,0.110903139467593,4.52112268518518e-06,0,0.0634177879050926,9.04224537037037e-06,0,"yes"
0.981836389612268,0,0,0,0,0,0,0,0,0.0146642614293981,0.000207971643518518,0,2.03450520833333e-05,1.35633680555556e-05,4.52112268518518e-06,2.26056134259259e-06,6.78168402777778e-06,0,0.00096752025462963,0.000287091290509259,3.16478587962963e-05,0.000298394097222222,0.000311957465277778,0.000273527922453704,5.19929108796296e-05,0.000246401186342593,0.000775372540509259,"yes"
0.801590530960648,0,0,0,0,0,0,0,0,0.0920116283275463,0,0,0.0106653284143519,0,0,0,0,0,0.00243010344328704,0,0,0.0891791449652778,0.0012523509837963,0,7.2337962962963e-05,0.00167281539351852,0.00112575954861111,"yes"
0.994552047164352,0,0,0,0,0,0,0,0,0.00543212890625,0,0,1.58239293981481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.99506519458912,0,0,0,0,0,0,0,0,0.0047923900462963,0,0,0.000142415364583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"yes"
0.849776656539352,2.26056134259259e-06,0,3.39084201388889e-05,0,0,0,0,0,0.00620750144675926,0,0,0.0245112666377315,0.00986056857638889,0,0,2.26056134259259e-06,0,0,0,0,0.000838668258101852,0.0172413013599537,0,1.35633680555556e-05,0.0590752495659722,0.0324367947048611,"yes"
0.955869321469907,2.26056134259259e-06,0,4.74717881944444e-05,2.26056134259259e-06,0,0,2.26056134259259e-06,0,0.0382554796006944,1.1302806712963e-05,0,0.00041820384837963,0.000169542100694444,0,2.26056134259259e-06,6.78168402777778e-06,9.04224537037037e-06,0.00243914568865741,6.78168402777778e-06,0,0.00105568214699074,0.00072337962962963,3.61689814814815e-05,3.39084201388889e-05,0.000241880063657407,0.000666865596064815,"yes"
0.97607421875,0,0,0.00746663411458333,0,0,5.42534722222222e-05,0,0,0.00701000072337963,2.26056134259259e-06,0,0.00239167390046296,0.000185366030092593,0,0.00142641420717593,0.000203450520833333,0,8.36407696759259e-05,0,0,0.00037525318287037,0.00244818793402778,0,0,0.00172932942708333,0.00054931640625,"yes"
0.878065321180556,9.04224537037037e-06,0,0.000617133246527778,6.32957175925926e-05,0,0,0,0,0.00054931640625,5.87745949074074e-05,0,0.000703034577546296,0.0100323712384259,0,0,0.000413682725694444,2.26056134259259e-06,0,0,0,0,0.00226056134259259,0,0,0.0351155598958333,0.0721096462673611,"yes"
0.996742531105324,9.72041377314815e-05,0,1.80844907407407e-05,1.1302806712963e-05,0,0,2.26056134259259e-06,0,0.00111671730324074,0.000526710792824074,0,0.000167281539351852,0.000886140046296296,0,0,1.80844907407407e-05,6.78168402777778e-06,4.52112268518518e-06,2.26056134259259e-06,0,6.78168402777778e-06,6.78168402777778e-05,1.58239293981481e-05,0,1.80844907407407e-05,0.000291612413194444,"yes"
0.990431043836806,0,0,4.52112268518518e-06,0,0,0,0,0,0.00527615017361111,3.84295428240741e-05,0,0.000393337673611111,0.00144901982060185,0,0,1.35633680555556e-05,0,0.000691731770833333,2.48661747685185e-05,0,1.80844907407407e-05,0.00121392144097222,4.52112268518518e-06,0,0.000142415364583333,0.000298394097222222,"yes"
0.923556857638889,0.0262699833622685,0,7.45985243055556e-05,0.00604248046875,2.03450520833333e-05,0,0,0,0.001708984375,0.00818775318287037,2.26056134259259e-06,0.000217013888888889,0.0176482024016204,0.00614872685185185,2.26056134259259e-06,3.84295428240741e-05,0.000316478587962963,0,0.00101951316550926,0,0,0.00318739149305556,0.00262677228009259,0,0.000205711082175926,0.00272623697916667,"yes"
0.918744122540509,0.0159934714988426,2.71267361111111e-05,0.000149197048611111,0.0061329029224537,0.00284604673032407,0,2.26056134259259e-06,1.35633680555556e-05,0.000938132957175926,0.0065601490162037,0.000201189959490741,0.000108506944444444,0.0116961443865741,0.0168004918981481,0,5.87745949074074e-05,0.00151231553819444,0,0.000994646990740741,1.1302806712963e-05,0,0.00272849754050926,0.00807924623842593,0,2.48661747685185e-05,0.0063770435474537,"yes"
0.818126537181713,0,0,3.39084201388889e-05,0,0,0,0,0,0.0213329173900463,0,0,0.0154984085648148,0.000641999421296296,0,2.26056134259259e-06,2.03450520833333e-05,0,2.26056134259259e-06,0,0,0.00489637586805556,0.00508626302083333,0,0.000119809751157407,0.0656308774594907,0.0686080367476852,"yes"
0.957964861834491,0,0,0.00017406322337963,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.000786675347222222,1.1302806712963e-05,0,0.010986328125,0.00297263816550926,0,4.52112268518518e-06,4.06901041666667e-05,0,0,2.26056134259259e-06,0,0.00018310546875,0.00120035807291667,0,8.13802083333333e-05,0.0206615306712963,0.00492576316550926,"yes"
0.909077962239583,0,0,2.93872974537037e-05,0,0,0,0,0,0.00739881727430556,0,0,0.033641673900463,0,0,2.26056134259259e-06,0,0,0,0,0,0.0359700520833333,0,0,0.0114565248842593,0.00219048394097222,0.000232837818287037,"yes"
0.937646936487268,0,0,2.93872974537037e-05,0,0,0,0,0,0.00733552155671296,0,0,0.0101544415509259,0,0,0,0,0,0,0,0,0.0139634874131944,0,0,0.0277936017071759,0.00299524377893519,8.13802083333333e-05,"yes"
0.993616174768518,0,0,0,0,0,0,0,0,0.00635669849537037,0,0,1.80844907407407e-05,0,0,0,0,0,0,0,0,9.04224537037037e-06,0,0,0,0,0,"yes"
0.949146412037037,6.78168402777778e-06,0,1.35633680555556e-05,0,0,0,0,0,0.0152497468171296,5.87745949074074e-05,0,0.000153718171296296,0.000124330873842593,4.52112268518518e-06,2.26056134259259e-06,2.26056134259259e-06,0,0.0332076461226852,0.000461154513888889,2.26056134259259e-06,0.000151457609953704,0.000972041377314815,7.91196469907407e-05,6.78168402777778e-06,8.81618923611111e-05,0.000269006799768519,"yes"
0.89899585865162,0,0,0,0,0,0,0,0,0.00871898509837963,6.78168402777778e-06,0,0.00890661168981481,0.015247486255787,0,0,0,0,0,0,0,0,0.0154283311631944,0,0,0.0208830656828704,0.0318128797743056,"yes"
0.935768410011574,2.26056134259259e-06,0,0,0,0,0,0,0,0.00431541160300926,7.2337962962963e-05,0,0.00426567925347222,0.00809733072916667,0,0,0,0,0,0,0,2.26056134259259e-06,0.00672516999421296,3.84295428240741e-05,0,0.00666639539930556,0.034046314380787,"yes"
0.934084291811343,0,0,0,0,0,0,0,0,0.00432445384837963,2.93872974537037e-05,0,0.00439227068865741,0.00668900101273148,0,0,0,0,0,0,0,4.52112268518518e-06,0.00662570529513889,0,0,0.0133576569733796,0.0304927119502315,"yes"
0.954257541232639,0,0,0.00639286747685185,0.000119809751157407,0,0,4.52112268518518e-06,0,0.00254087094907407,2.48661747685185e-05,0,0.00906032986111111,0.00767234519675926,9.04224537037037e-06,0.000149197048611111,0.000766330295138889,9.94646990740741e-05,0,4.52112268518518e-06,0,3.16478587962963e-05,0.00283474392361111,0.000101725260416667,1.1302806712963e-05,0.00645842375578704,0.00946044921875,"yes"
0.898602520978009,0.00134503399884259,0,0.00128399884259259,0.00885687934027778,0.000583224826388889,0,2.26056134259259e-06,7.68590856481482e-05,0.000142415364583333,0.000151457609953704,0,0.00183331524884259,0.054393627025463,0.000160499855324074,0,0.0141759801793981,0.000820583767361111,0,0,0,0,0.000271267361111111,6.78168402777778e-05,0,0.00621202256944444,0.0110202365451389,"yes"
0.869920518663194,1.1302806712963e-05,0,0.00281213831018519,0.000117549189814815,0,0,4.52112268518518e-06,0,0.027110912181713,0.000119809751157407,0,0.0511655454282407,0.0203292281539352,1.1302806712963e-05,4.52112268518518e-06,0.000397858796296296,9.04224537037037e-05,0.00443296079282407,1.35633680555556e-05,0,0.0187355324074074,0.00103759765625,7.00774016203704e-05,0.00192599826388889,0.000504105179398148,0.00118453414351852,"yes"
0.840542263454861,0,0,0.000205711082175926,0,0,0,0,0,0.0296314380787037,0,0,0.058788158275463,0.00156656901041667,0,0,0,0,2.26056134259259e-06,0,0,0.0110405815972222,0.0350726092303241,0,2.03450520833333e-05,0.0231300636574074,0,"yes"
0.657701280381944,0.00192825882523148,0,0.00273527922453704,0.00431541160300926,0,0,0,0,0.0467913592303241,7.91196469907407e-05,0,0.00901059751157407,0.0917403609664352,9.72041377314815e-05,0,0.0111355251736111,0.000232837818287037,0,0,0,0.0019825122974537,0.000870316116898148,0,0,0.0414225260416667,0.129957411024306,"yes"
0.933116771556713,0,0,0.0368787977430556,6.78168402777778e-06,0,0,0,0,0.0275132921006944,4.29506655092593e-05,0,0.000648781105324074,0.000992386429398148,0,0,6.78168402777778e-06,6.78168402777778e-06,0.000137894241898148,0,0,2.93872974537037e-05,0.000576443142361111,2.26056134259259e-06,0,9.04224537037037e-06,3.16478587962963e-05,"yes"
0.768593117042824,0.00153266059027778,0,0.00192599826388889,0.000797978153935185,4.52112268518518e-06,0,0,0,0.00218596281828704,0.000397858796296296,0,0.0143907335069444,0.00925699869791667,0.000101725260416667,0.000354908130787037,0.00182653356481481,7.00774016203704e-05,0,0,0,0.010143138744213,0.00114158347800926,0.000115288628472222,0.0714043511284722,0.0304791485821759,0.085277416087963,"yes"
0.932061089409722,0,0,0,0,0,0,0,0,0.0123765733506944,0.00124556929976852,0,4.52112268518518e-05,0.000393337673611111,0,0,0,0,0.000275788483796296,0.00107602719907407,0,4.52112268518518e-06,0.0258020471643519,0.00714111328125,0,2.93872974537037e-05,0.0195493344907407,"yes"
0.711046006944444,0.0650702582465278,0.00136085792824074,0.00300880714699074,0.0065013744212963,0.0523229528356482,1.80844907407407e-05,1.58239293981481e-05,0.000110767505787037,0.00684271918402778,0.00306306061921296,0.000133373119212963,0.0024707935474537,0.0117978696469907,0.0228723596643519,0.00148744936342593,0.000736942997685185,0.0228791413483796,0.0166467737268519,0.00190565321180556,6.78168402777778e-06,0.00248661747685185,0.00805890118634259,0.00221761067708333,0.00113254123263889,0.00400571469907407,0.0518007631655093,"yes"
0.92082836009838,7.2337962962963e-05,0,0.0106178566261574,0.00375705295138889,2.26056134259259e-06,0,1.80844907407407e-05,6.78168402777778e-06,0.00011302806712963,3.39084201388889e-05,0,0.00354456018518519,0.0291996708622685,2.26056134259259e-06,0,0.0174198857060185,0.000440809461805556,0,0,0,0,0.000142415364583333,6.78168402777778e-06,0,0.00292742693865741,0.0108665183738426,"yes"
0.669074164496528,0.000142415364583333,0,0.000556098090277778,7.2337962962963e-05,0,0,0,0,0.0360649956597222,2.93872974537037e-05,0,0.0715241608796296,0.0325588650173611,0,0,0.000176323784722222,0,0,0,0,2.26056134259259e-05,0.013988353587963,0,0,0.0472231264467593,0.128567165798611,"yes"
0.962420428240741,0,0,0.000198929398148148,0,0,0,0,0,0.00165247034143519,4.52112268518518e-06,0,0.0179511176215278,0.0009765625,0,4.52112268518518e-06,4.29506655092593e-05,0,0,0,0,0.00679524739583333,0.000391077112268519,2.26056134259259e-06,0.00492802372685185,0.00414134837962963,0.000490541811342593,"yes"
0.697376392505787,0.000119809751157407,0,0.000517668547453704,3.39084201388889e-05,0,0,0,0,0.00231029369212963,0.00013111255787037,0,0.00400345413773148,0.00382260923032407,4.52112268518518e-06,1.58239293981481e-05,0.000248661747685185,0,0.00988995587384259,9.04224537037037e-06,0,0.000890661168981482,0.0033252857349537,2.26056134259259e-06,0.000133373119212963,0.061961986400463,0.215203179253472,"yes"
0.972871003327546,2.26056134259259e-05,0,0.00013111255787037,0.000126591435185185,0,0,2.26056134259259e-06,0,0.00362141927083333,5.65140335648148e-05,0,0.000422724971064815,0.000700774016203704,2.71267361111111e-05,0,9.72041377314815e-05,7.68590856481482e-05,5.42534722222222e-05,0,0,0.00318287037037037,0.00377287688078704,3.39084201388889e-05,2.26056134259259e-06,0.0140448676215278,0.000752766927083333,"yes"
0.980873390480324,0.00174289279513889,0.000345865885416667,0.000684950086805556,0.00178584346064815,0.000881618923611111,0.000167281539351852,0.000117549189814815,0.000440809461805556,0.000734682436342593,0.000372992621527778,5.65140335648148e-05,0.00042724609375,0.00300428602430556,0.00177454065393519,6.78168402777778e-05,0.000420464409722222,0.0016185619212963,0.000189887152777778,9.72041377314815e-05,3.39084201388889e-05,0.000205711082175926,0.000499584056712963,0.000241880063657407,0.000119809751157407,0.000528971354166667,0.00256573712384259,"yes"
0.660576714409722,0.0293013961226852,2.26056134259259e-06,0.00203676576967593,0.0403487594039352,0.00270137080439815,0,0,2.48661747685185e-05,0.00635895905671296,9.26830150462963e-05,6.78168402777778e-06,0.0174289279513889,0.0849451135706019,0.00533266420717593,0,0.00189887152777778,0.00855396412037037,7.45985243055556e-05,0,0,0.000406901041666667,0.0136537905092593,5.65140335648148e-05,0,0.0430230034722222,0.0831750940393519,"yes"
0.916562680844907,0,0,2.26056134259259e-06,0,0,0,0,0,0.0292900933159722,0,0,0.00689245153356481,0.00130660445601852,0,2.26056134259259e-06,6.78168402777778e-06,0,0.000463415075231481,2.26056134259259e-06,0,0.0197347005208333,0.00230577256944444,1.35633680555556e-05,0.00203224464699074,0.019214771412037,0.00217013888888889,"yes"
0.820411964699074,0.00013111255787037,0,0.000185366030092593,1.1302806712963e-05,0,0,0,0,0.0245700412326389,0.00037525318287037,0,0.0386917679398148,0.00529875578703704,2.93872974537037e-05,0,4.9732349537037e-05,2.26056134259259e-06,0.000327781394675926,9.04224537037037e-05,0,0.0136944806134259,0.0271629050925926,5.42534722222222e-05,0.00031421802662037,0.0529807761863426,0.0156182183159722,"yes"
0.913099500868056,0.000241880063657407,0,0.00191469545717593,0.000623914930555556,0,0,2.26056134259259e-06,2.26056134259259e-06,0.0110292787905093,0.00060130931712963,0,0.0246898509837963,0.025951244212963,0.000271267361111111,0,0.000655562789351852,0.000372992621527778,6.78168402777778e-06,6.78168402777778e-06,0,7.45985243055556e-05,0.00237811053240741,0.000244140625,4.52112268518518e-06,0.00471327039930556,0.0131157769097222,"yes"
0.957067418981482,4.52112268518518e-06,0,0.000703034577546296,2.26056134259259e-06,0,0,0,0,0.00336371527777778,2.03450520833333e-05,0,0.0158962673611111,0.00573956524884259,1.58239293981481e-05,0,0.000162760416666667,2.26056134259259e-06,1.80844907407407e-05,0,0,0.010730884693287,0.00207293475115741,1.35633680555556e-05,2.26056134259259e-06,0.00271041304976852,0.00147388599537037,"yes"
0.707585087528935,0,0,7.45985243055556e-05,4.52112268518518e-06,0,0,2.26056134259259e-06,0,0.150377061631944,4.52112268518518e-06,0,0.0674461082175926,0.00109411168981481,0,0,1.1302806712963e-05,2.26056134259259e-06,9.49435763888889e-05,0,0,0.0138278537326389,0.05029296875,0,1.1302806712963e-05,0.00915979456018518,1.1302806712963e-05,"yes"
0.824883355034722,0,0,0.000185366030092593,2.26056134259259e-06,0,0,0,0,0.0140471281828704,2.26056134259259e-06,0,0.0300993742766204,0.0274432146990741,0,0,2.93872974537037e-05,0,0,0,0,1.1302806712963e-05,0.0369466145833333,0,0,0.0661440248842593,0.000205711082175926,"yes"
0.827607331452546,0.0528519241898148,0,0.00025318287037037,0.0499832718460648,0.0388319227430556,0,0,0,0.00013111255787037,7.91196469907407e-05,0,0.000800238715277778,0.0039356372974537,0.0231865776909722,0,2.26056134259259e-06,0.000960738570601852,0,0,0,0,0,2.26056134259259e-06,0,0,0.0013744212962963,"yes"
0.922856083622685,3.84295428240741e-05,0,0.000124330873842593,0.000153718171296296,0,0,0,2.26056134259259e-06,0.00172254774305556,9.94646990740741e-05,0,0.0038768627025463,0.00170672381365741,6.78168402777778e-06,0,0.00031421802662037,5.87745949074074e-05,2.26056134259259e-06,1.35633680555556e-05,0,0.00620298032407407,0.000393337673611111,4.29506655092593e-05,0.0572351526331018,0.00115288628472222,0.0039966724537037,"yes"
0.930447048611111,0,0,5.87745949074074e-05,1.1302806712963e-05,0,0,2.26056134259259e-06,0,0.00188078703703704,4.52112268518518e-06,0,0.00669578269675926,0.000332302517361111,0,2.26056134259259e-06,1.1302806712963e-05,0,2.26056134259259e-06,0,0,0.0133893048321759,4.52112268518518e-05,2.26056134259259e-06,0.0464228877314815,0.000486020688657407,0.000205711082175926,"yes"
0.834174262152778,0,0,0,0,0,0,0,0,0.109271014178241,0,0,0,0,0,0,0,0,0.055675365306713,9.04224537037037e-06,0,0.000411422164351852,0.000332302517361111,0,2.26056134259259e-06,9.26830150462963e-05,3.16478587962963e-05,"yes"
0.837953920717593,0,0,0,0,0,0,0,0,0.120392975983796,0,0,6.78168402777778e-06,0,0,0,0,0,0.0408709490740741,1.80844907407407e-05,0,0.000210232204861111,0.000386555989583333,2.26056134259259e-06,0,7.45985243055556e-05,8.36407696759259e-05,"yes"
0.885696976273148,0.00190791377314815,0,0.00103081597222222,0.00150327329282407,0,0,0,0,0.0265774197048611,8.36407696759259e-05,0,0.0242558232060185,0.00788031684027778,2.26056134259259e-06,4.52112268518518e-06,4.74717881944444e-05,0,0.0248933015046296,2.26056134259259e-06,0,0.00555645978009259,0.00667769820601852,3.39084201388889e-05,0.0010082103587963,0.00831660517939815,0.00452112268518519,"yes"
0.960098831741898,0,0,2.03450520833333e-05,0,0,0,0,0,0.0187762225115741,0,0,0.0173972800925926,0.000443070023148148,0,0,0,0,0,0,0,0.00181975188078704,0.00109185112847222,0,0,0.000350387008101852,2.26056134259259e-06,"yes"
0.928053114149306,0,0,0.000883879484953704,1.80844907407407e-05,0,0,0,0,0.0611775716145833,9.04224537037037e-06,0,0.00304949725115741,0.000791196469907407,0,1.1302806712963e-05,0.000135633680555556,2.26056134259259e-06,0.00461154513888889,2.03450520833333e-05,0,0.00025318287037037,0.000449851707175926,6.78168402777778e-06,1.58239293981481e-05,0.000382034866898148,0.000128851996527778,"yes"
0.796626338252315,0,0,4.52112268518518e-06,0,0,0,0,0,0.197534631799769,0,0,0.00446008752893519,0.000142415364583333,0,2.26056134259259e-06,4.52112268518518e-06,0,0,0,0,0.000400119357638889,0.000569661458333333,0,4.52112268518518e-06,0.000207971643518518,4.29506655092593e-05,"yes"
0.918778030960648,5.42534722222222e-05,0,0.000298394097222222,3.16478587962963e-05,0,0,2.26056134259259e-06,0,0.0412575050636574,6.78168402777778e-06,0,0.0179036458333333,0.0140945999710648,0,0,6.32957175925926e-05,2.26056134259259e-06,0,0,0,0.00132468894675926,0.00187626591435185,0,0.000194408275462963,0.00403510199652778,7.68590856481482e-05,"yes"
